step,fitness,genome
0,14.067792321206017,[-0.3648952  -0.21620595]
0,1.8801421864639158,[0.34104095 0.23655514]
0,24.834094501209922,[-0.64598541 -0.0530732 ]
0,1.8801421864639158,[0.34104095 0.23655514]
0,7.332094280712893,[-0.61102293  0.15570943]
0,5.825019184907004,[-0.42766554  0.37749458]
0,0.3430853887549523,[0.50959213 0.22765517]
0,5.930435685522439,[0.34116578 0.35083754]
0,1.8801421864639158,[0.34104095 0.23655514]
0,5.930435685522439,[0.34116578 0.35083754]
0,7.256021537192516,[0.34104095 0.37749458]
0,2.3261398015492167,[-0.42766554  0.23655514]
0,1.8801421864639158,[0.34104095 0.23655514]
0,1.8801421864639158,[0.34104095 0.23655514]
0,1.8801421864639158,[0.34104095 0.23655514]
0,7.332094280712893,[-0.61102293  0.15570943]
0,10.054840749916231,[0.43019858 0.49700297]
0,10.598714245509672,[0.90597684 0.49537317]
0,17.629455266268717,[0.13332448 0.42860785]
0,14.067792321206017,[-0.3648952  -0.21620595]
0,24.097578586138642,[-0.32226234 -0.3688964 ]
0,10.598714245509672,[0.90597684 0.49537317]
0,1.8801421864639158,[0.34104095 0.23655514]
0,0.3430853887549523,[0.50959213 0.22765517]
0,5.825019184907004,[-0.42766554  0.37749458]
step,fitness,genome
1,0.3430853887549523,[0.50959213 0.22765517]
1,0.3430853887549523,[0.50959213 0.22765517]
1,2.3261398015492167,[-0.42766554  0.23655514]
1,1.8801421864639158,[0.34104095 0.23655514]
1,0.3430853887549523,[0.50959213 0.22765517]
1,1.8801421864639158,[0.34104095 0.23655514]
1,0.3430853887549523,[0.50959213 0.22765517]
1,1.8801421864639158,[0.34104095 0.23655514]
1,1.8801421864639158,[0.34104095 0.23655514]
1,0.3430853887549523,[0.50959213 0.22765517]
1,1.8801421864639158,[0.34104095 0.23655514]
1,2.3261398015492167,[-0.42766554  0.23655514]
1,0.3430853887549523,[0.50959213 0.22765517]
1,0.3430853887549523,[0.50959213 0.22765517]
1,0.3430853887549523,[0.50959213 0.22765517]
1,0.3430853887549523,[0.50959213 0.22765517]
1,0.3430853887549523,[0.50959213 0.22765517]
1,1.8801421864639158,[0.34104095 0.23655514]
1,0.3430853887549523,[0.50959213 0.22765517]
1,1.8801421864639158,[0.34104095 0.23655514]
1,1.8801421864639158,[0.34104095 0.23655514]
1,1.8801421864639158,[0.34104095 0.23655514]
1,0.3430853887549523,[0.50959213 0.22765517]
1,1.8801421864639158,[0.34104095 0.23655514]
1,0.3430853887549523,[0.50959213 0.22765517]
step,fitness,genome
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,1.8801421864639158,[0.34104095 0.23655514]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
2,0.3430853887549523,[0.50959213 0.22765517]
step,fitness,genome
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
3,0.3430853887549523,[0.50959213 0.22765517]
step,fitness,genome
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
4,0.3430853887549523,[0.50959213 0.22765517]
step,fitness,genome
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
5,0.3430853887549523,[0.50959213 0.22765517]
step,fitness,genome
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
6,0.3430853887549523,[0.50959213 0.22765517]
step,fitness,genome
7,0.3430853887549523,[0.50959213 0.22765517]
7,0.3430853887549523,[0.50959213 0.22765517]
7,0.3430853887549523,[0.50959213 0.22765517]
7,0.3430853887549523,[0.50959213 0.22765517]
7,0.3430853887549523,[0.50959213 0.22765517]
7,0.3430853887549523,[0.50959213 0.22765517]
7,0.3430853887549523,[0.50959213 0.22765517]
7,0.3430853887549523,[0.50959213 0.22765517]
7,0.3430853887549523,[0.50959213 0.22765517]
7,0.3430853887549523,[0.50959213 0.22765517]
7,0.3430853887549523,[0.50959213 0.22765517]
7,0.3430853887549523,[0.50959213 0.22765517]
7,0.3430853887549523,[0.50959213 0.22765517]
7,0.3430853887549523,[0.50959213 0.22765517]
7,0.3430853887549523,[0.50959213 0.22765517]
7,0.3430853887549523,[0.50959213 0.22765517]
7,0.3430853887549523,[0.50959213 0.22765517]
