step,fitness,genome
0,3.6832895941081474,[-0.29469816  0.22851726]
0,20.235626877848325,[-0.59813044 -0.06273499]
0,1.8201808440755796,[-0.34411828  0.13004791]
0,2.0731950938784767,[ 0.28894729 -0.04171326]
0,3.2783903182256005,[-0.19807156  0.17499003]
0,3.3710528267730053,[0.20916185 0.20944804]
0,9.366573128439962,[0.29057326 0.38214555]
0,9.959223124597184,[-0.03653665  0.29940899]
0,4.411275737410707,[0.54820426 0.09541437]
0,2.595627163961306,[0.22637087 0.19256345]
0,6.69323954025303,[-0.03680087 -0.23567488]
0,3.90842629226522,[0.43028276 0.37445381]
0,1.8201808440755796,[-0.34411828  0.13004791]
0,14.9480674740999,[-0.2493814  -0.30369296]
0,1.7220646671114919,[0.09747444 0.10476471]
0,9.366573128439962,[0.29057326 0.38214555]
0,3.0220841248043895,[0.61920433 0.21379446]
0,3.2783903182256005,[-0.19807156  0.17499003]
0,1.8201808440755796,[-0.34411828  0.13004791]
0,42.857854695008626,[ 0.77338696 -0.05613938]
0,9.366573128439962,[0.29057326 0.38214555]
0,8.072284954325346,[-0.69910113  0.26102897]
0,3.0220841248043895,[0.61920433 0.21379446]
0,1.7220646671114919,[0.09747444 0.10476471]
0,11.665245561406499,[ 0.23906825 -0.27580626]
0,14.951495180516888,[-0.1606652  -0.34302746]
0,2.595627163961306,[0.22637087 0.19256345]
0,2.515215068031943,[ 0.33549214 -0.03144657]
0,5.339934349015986,[ 0.10265992 -0.20240965]
0,2.0731950938784767,[ 0.28894729 -0.04171326]
0,3.90842629226522,[0.43028276 0.37445381]
0,2.0731950938784767,[ 0.28894729 -0.04171326]
0,4.411275737410707,[0.54820426 0.09541437]
0,5.18210421255105,[-0.3085361   0.28146953]
0,5.18210421255105,[-0.3085361   0.28146953]
0,3.6832895941081474,[-0.29469816  0.22851726]
0,3.3710528267730053,[0.20916185 0.20944804]
0,42.857854695008626,[ 0.77338696 -0.05613938]
0,3.0220841248043895,[0.61920433 0.21379446]
0,48.21316741009964,[-0.83946267  0.03514889]
0,18.38159585340123,[0.91245381 0.40392371]
0,6.69323954025303,[-0.03680087 -0.23567488]
0,3.5096312555349574,[0.10265992 0.17499003]
0,7.274460523917789,[-0.19807156 -0.20240965]
0,2.595627163961306,[0.22637087 0.19256345]
0,7.310553237602827,[0.78567039 0.34774844]
0,2.0731950938784767,[ 0.28894729 -0.04171326]
0,18.38159585340123,[0.91245381 0.40392371]
0,2.0731950938784767,[ 0.28894729 -0.04171326]
0,3.2783903182256005,[-0.19807156  0.17499003]
0,100.49629177098689,[-0.86561594 -0.23567488]
0,15.019974679820724,[-0.03680087  0.3747846 ]
0,3.0220841248043895,[0.61920433 0.21379446]
0,2.595627163961306,[0.22637087 0.19256345]
0,75.53714117383922,[ 0.78638777 -0.25045279]
