step,fitness,genome
0,0.333729045251083,[0.7151051  0.46111956]
0,0.8726057572279353,[0.64093982 0.49704083]
0,4.874437483321272,[0.31529025 0.30930339]
0,2.485432071781901,[0.58126433 0.4898581 ]
0,9.016686712878958,[-0.43234319 -0.07699374]
0,5.082739996266056,[0.50385867 0.4737959 ]
0,1.0585176368247333,[ 0.00781111 -0.02715641]
0,0.333729045251083,[0.7151051  0.46111956]
0,8.452490502499026,[-0.73257007  0.30319175]
0,2.485432071781901,[0.58126433 0.4898581 ]
0,1.0585176368247333,[ 0.00781111 -0.02715641]
0,9.016686712878958,[-0.43234319 -0.07699374]
0,12.304560646347259,[-0.32471499  0.4302427 ]
0,2.5359389329691115,[-0.59007076  0.33945771]
0,2.485432071781901,[0.58126433 0.4898581 ]
0,13.113326446786042,[-0.49185287 -0.08804592]
0,8.452490502499026,[-0.73257007  0.30319175]
0,19.233673974590555,[-0.24612162  0.48106194]
0,8.074770614552335,[-0.21539368  0.30325216]
0,0.333729045251083,[0.7151051  0.46111956]
0,19.233673974590555,[-0.24612162  0.48106194]
0,2.5359389329691115,[-0.59007076  0.33945771]
0,4.731246230619282,[-0.76680589  0.46111956]
0,85.43058339575869,[ 0.7151051  -0.41247219]
0,1.0585176368247333,[ 0.00781111 -0.02715641]
0,5.082739996266056,[0.50385867 0.4737959 ]
0,0.1274640666580864,[0.7151051 0.4898581]
0,1.694428798264168,[0.58126433 0.46111956]
0,6.372258346421319,[-0.45667844  0.00239151]
0,12.304560646347259,[-0.32471499  0.4302427 ]
0,6.372258346421319,[-0.45667844  0.00239151]
0,84.626037324882,[-0.97096283  0.04420696]
0,0.6255100185467972,[0.49817087 0.30930339]
0,9.751731066457785,[ 0.31529025 -0.20527064]
0,2.485432071781901,[0.58126433 0.4898581 ]
0,9.016686712878958,[-0.43234319 -0.07699374]
0,4.874437483321272,[0.31529025 0.30930339]
0,0.333729045251083,[0.7151051  0.46111956]
0,2.485432071781901,[0.58126433 0.4898581 ]
0,0.333729045251083,[0.7151051  0.46111956]
0,0.8726057572279353,[0.64093982 0.49704083]
0,12.219999764813073,[ 0.40899181 -0.17726465]
0,8.074770614552335,[-0.21539368  0.30325216]
0,8.074770614552335,[-0.21539368  0.30325216]
0,57.10846596202895,[-0.69560297 -0.25256978]
0,6.372258346421319,[-0.45667844  0.00239151]
0,1.0585176368247333,[ 0.00781111 -0.02715641]
0,5.082739996266056,[0.50385867 0.4737959 ]
0,7.944547548573793,[-0.49185287  0.48106194]
0,3.7616622508036066,[-0.24612162 -0.08804592]
step,fitness,genome
1,0.6255100185467972,[0.49817087 0.30930339]
1,1.0585176368247333,[ 0.00781111 -0.02715641]
1,2.485432071781901,[0.58126433 0.4898581 ]
1,2.485432071781901,[0.58126433 0.4898581 ]
1,0.333729045251083,[0.7151051  0.46111956]
1,0.333729045251083,[0.7151051  0.46111956]
1,1.694428798264168,[0.58126433 0.46111956]
1,0.1274640666580864,[0.7151051 0.4898581]
1,0.333729045251083,[0.7151051  0.46111956]
1,0.333729045251083,[0.7151051  0.46111956]
1,0.1274640666580864,[0.7151051 0.4898581]
1,1.0585176368247333,[ 0.00781111 -0.02715641]
1,0.333729045251083,[0.7151051  0.46111956]
1,2.5359389329691115,[-0.59007076  0.33945771]
1,6.372258346421319,[-0.45667844  0.00239151]
1,0.333729045251083,[0.7151051  0.46111956]
1,22.24193697371939,[0.00781111 0.46111956]
1,29.082805577590477,[ 0.7151051  -0.02715641]
1,0.333729045251083,[0.7151051  0.46111956]
1,2.485432071781901,[0.58126433 0.4898581 ]
1,0.8726057572279353,[0.64093982 0.49704083]
1,0.6255100185467972,[0.49817087 0.30930339]
1,0.333729045251083,[0.7151051  0.46111956]
1,1.694428798264168,[0.58126433 0.46111956]
1,1.694428798264168,[0.58126433 0.46111956]
1,6.372258346421319,[-0.45667844  0.00239151]
1,0.333729045251083,[0.7151051  0.46111956]
1,2.485432071781901,[0.58126433 0.4898581 ]
1,0.10171280592198736,[0.7151051  0.49704083]
1,0.3820911938865406,[0.64093982 0.46111956]
1,0.10171280592198736,[0.7151051  0.49704083]
1,0.3820911938865406,[0.64093982 0.46111956]
1,6.372258346421319,[-0.45667844  0.00239151]
1,0.333729045251083,[0.7151051  0.46111956]
1,0.1274640666580864,[0.7151051 0.4898581]
1,2.485432071781901,[0.58126433 0.4898581 ]
1,2.485432071781901,[0.58126433 0.4898581 ]
1,1.0585176368247333,[ 0.00781111 -0.02715641]
1,0.8726057572279353,[0.64093982 0.49704083]
1,1.0585176368247333,[ 0.00781111 -0.02715641]
1,1.694428798264168,[0.58126433 0.46111956]
1,0.8726057572279353,[0.64093982 0.49704083]
1,1.0585176368247333,[ 0.00781111 -0.02715641]
1,0.333729045251083,[0.7151051  0.46111956]
1,2.485432071781901,[0.58126433 0.4898581 ]
1,0.8726057572279353,[0.64093982 0.49704083]
1,0.3820911938865406,[0.64093982 0.46111956]
1,0.10171280592198736,[0.7151051  0.49704083]
1,0.333729045251083,[0.7151051  0.46111956]
1,0.333729045251083,[0.7151051  0.46111956]
step,fitness,genome
2,0.1274640666580864,[0.7151051 0.4898581]
2,0.333729045251083,[0.7151051  0.46111956]
2,0.333729045251083,[0.7151051  0.46111956]
2,0.1274640666580864,[0.7151051 0.4898581]
2,0.1274640666580864,[0.7151051 0.4898581]
2,0.1274640666580864,[0.7151051 0.4898581]
2,0.333729045251083,[0.7151051  0.46111956]
2,0.10171280592198736,[0.7151051  0.49704083]
2,0.333729045251083,[0.7151051  0.46111956]
2,1.0585176368247333,[ 0.00781111 -0.02715641]
2,0.1274640666580864,[0.7151051 0.4898581]
2,0.10171280592198736,[0.7151051  0.49704083]
2,0.333729045251083,[0.7151051  0.46111956]
2,0.333729045251083,[0.7151051  0.46111956]
2,0.333729045251083,[0.7151051  0.46111956]
2,0.1274640666580864,[0.7151051 0.4898581]
2,0.10171280592198736,[0.7151051  0.49704083]
