step,fitness,genome
0,0.11443622480351237,[0.68639446 0.45845359]
0,2.4412430510979517,[-0.35287965  0.20268796]
0,0.11443622480351237,[0.68639446 0.45845359]
0,666.9524461364724,[1.71517307 0.36026685]
0,459.16232007381893,[ 1.38935644 -0.21214222]
0,2.717124655388613,[-0.17524942  0.14629408]
0,0.8000494244618497,[0.34824918 0.06001818]
0,2.367441832867668,[0.71517307 0.36026685]
0,4.10019938546555,[0.49382084 0.43991978]
0,2.367441832867668,[0.71517307 0.36026685]
0,4.10019938546555,[0.49382084 0.43991978]
0,0.11443622480351237,[0.68639446 0.45845359]
0,28.53770936768098,[0.82475058 0.14629408]
0,0.11443622480351237,[0.68639446 0.45845359]
0,192.4245916437686,[1.68639446 1.45845359]
0,72.12630791042059,[0.71517307 1.36026685]
0,2.367441832867668,[0.71517307 0.36026685]
0,2.367441832867668,[0.71517307 0.36026685]
0,2.717124655388613,[-0.17524942  0.14629408]
0,2.367441832867668,[0.71517307 0.36026685]
0,2.367441832867668,[0.71517307 0.36026685]
0,3.883764677280692,[ 0.28059624 -0.10473844]
0,5.6368688086282335,[ 0.08609038 -0.21171485]
0,2.367441832867668,[0.71517307 0.36026685]
0,2.4412430510979517,[-0.35287965  0.20268796]
step,fitness,genome
1,0.11443622480351237,[0.68639446 0.45845359]
1,2.367441832867668,[0.71517307 0.36026685]
1,2.367441832867668,[0.71517307 0.36026685]
1,0.11443622480351237,[0.68639446 0.45845359]
1,0.11443622480351237,[0.68639446 0.45845359]
1,0.11443622480351237,[0.68639446 0.45845359]
1,2.367441832867668,[0.71517307 0.36026685]
1,0.11443622480351237,[0.68639446 0.45845359]
1,0.11443622480351237,[0.68639446 0.45845359]
1,2.367441832867668,[0.71517307 0.36026685]
1,2.367441832867668,[0.71517307 0.36026685]
1,2.367441832867668,[0.71517307 0.36026685]
1,0.11443622480351237,[0.68639446 0.45845359]
1,0.11443622480351237,[0.68639446 0.45845359]
1,0.11443622480351237,[0.68639446 0.45845359]
1,0.11443622480351237,[0.68639446 0.45845359]
1,0.11443622480351237,[0.68639446 0.45845359]
1,2.367441832867668,[0.71517307 0.36026685]
1,0.11443622480351237,[0.68639446 0.45845359]
1,0.11443622480351237,[0.68639446 0.45845359]
1,143.3123507672788,[0.49382084 1.43991978]
1,0.11443622480351237,[0.68639446 0.45845359]
