step,fitness,genome
0,12.26361076617564,[0.60672617 0.02013752]
0,2.199476272180912,[-0.47074079  0.2406751 ]
0,2.199476272180912,[-0.47074079  0.2406751 ]
0,1.1316986746990105,[ 0.02526077 -0.04197435]
0,2.1781649305852557,[-0.4697733   0.20729614]
0,3.7397276389786906,[-0.302012  0.234197]
0,2.199476272180912,[-0.47074079  0.2406751 ]
0,0.42927764862895623,[0.48373603 0.27434273]
0,9.144939460400227,[-0.29953749  0.36278207]
0,6.410472108745669,[-0.21237156 -0.17717354]
0,23.06664589562162,[ 0.19623202 -0.43499699]
0,0.1912647060393739,[0.63108641 0.3747823 ]
0,13.249988145930985,[0.8214487  0.31121082]
0,16.89246822081426,[0.662004   0.02863696]
0,1.1316986746990105,[ 0.02526077 -0.04197435]
0,12.227592340794303,[ 0.45575169 -0.13770878]
0,0.1912647060393739,[0.63108641 0.3747823 ]
0,2.1781649305852557,[-0.4697733   0.20729614]
0,2.199476272180912,[-0.47074079  0.2406751 ]
0,13.249988145930985,[0.8214487  0.31121082]
0,0.42927764862895623,[0.48373603 0.27434273]
0,7.207188913979709,[-0.11431691  0.25731182]
0,3.0309104508135922,[-0.64877674  0.36501441]
0,93.82254528195547,[-0.98242279  0.01703775]
0,12.26361076617564,[0.60672617 0.02013752]
0,21.64920953383304,[ 0.6599083  -0.02856357]
0,7.898131450802843,[-0.42137815 -0.06488252]
0,19.338281612358923,[0.69735067 0.04758752]
0,0.1912647060393739,[0.63108641 0.3747823 ]
0,2.1549532984266158,[ 0.34786714 -0.0105056 ]
0,2.517862111849081,[-0.39622884  0.23239007]
0,0.42927764862895623,[0.48373603 0.27434273]
0,28.285349324333836,[-0.49475774 -0.26561706]
0,2.1549532984266158,[ 0.34786714 -0.0105056 ]
0,2.517862111849081,[-0.39622884  0.23239007]
0,2.517862111849081,[-0.39622884  0.23239007]
0,1.1316986746990105,[ 0.02526077 -0.04197435]
0,2.199476272180912,[-0.47074079  0.2406751 ]
0,16.89246822081426,[0.662004   0.02863696]
0,21.293860295032825,[-0.15837304 -0.42159496]
0,0.7435289405008395,[0.57149443 0.25177862]
0,19.7402175454658,[-0.56756906 -0.09359298]
0,2.1549532984266158,[ 0.34786714 -0.0105056 ]
0,55.81828569700873,[-0.90145647  0.09010907]
0,31.073439339151623,[ 0.67251524 -0.10419601]
0,19.7402175454658,[-0.56756906 -0.09359298]
0,12.227592340794303,[ 0.45575169 -0.13770878]
0,94.49203426367356,[-1.12451313  0.31595992]
0,7.207188913979709,[-0.11431691  0.25731182]
0,0.7435289405008395,[0.57149443 0.25177862]
0,0.1912647060393739,[0.63108641 0.3747823 ]
0,9.144939460400227,[-0.29953749  0.36278207]
0,0.1912647060393739,[0.63108641 0.3747823 ]
0,12.26361076617564,[0.60672617 0.02013752]
0,2.1781649305852557,[-0.4697733   0.20729614]
0,31.073439339151623,[ 0.67251524 -0.10419601]
0,63.07146628286912,[ 0.68285671 -0.32724868]
0,67.7137274294489,[1.06867302 0.31920717]
0,14.778370166081377,[-0.61508235  0.02947276]
0,94.04156876392359,[-0.93153815 -0.08255624]
0,2.199476272180912,[-0.47074079  0.2406751 ]
0,0.7435289405008395,[0.57149443 0.25177862]
0,9.144939460400227,[-0.29953749  0.36278207]
0,7.207188913979709,[-0.11431691  0.25731182]
0,18.50541099487736,[-0.31923829 -0.30753803]
0,2.1781649305852557,[-0.4697733   0.20729614]
0,19.338281612358923,[0.69735067 0.04758752]
0,1.1316986746990105,[ 0.02526077 -0.04197435]
0,3.7397276389786906,[-0.302012  0.234197]
0,55.81828569700873,[-0.90145647  0.09010907]
0,3.0309104508135922,[-0.64877674  0.36501441]
0,63.07146628286912,[ 0.68285671 -0.32724868]
0,128.50191042450038,[ 1.045248   -0.04103442]
0,0.1912647060393739,[0.63108641 0.3747823 ]
0,12.227592340794303,[ 0.45575169 -0.13770878]
step,fitness,genome
1,0.1912647060393739,[0.63108641 0.3747823 ]
1,2.1549532984266158,[ 0.34786714 -0.0105056 ]
1,2.199476272180912,[-0.47074079  0.2406751 ]
1,2.1549532984266158,[ 0.34786714 -0.0105056 ]
1,0.7435289405008395,[0.57149443 0.25177862]
1,1.1316986746990105,[ 0.02526077 -0.04197435]
1,7.898131450802843,[-0.42137815 -0.06488252]
1,0.1912647060393739,[0.63108641 0.3747823 ]
1,0.1912647060393739,[0.63108641 0.3747823 ]
1,2.517862111849081,[-0.39622884  0.23239007]
1,2.1549532984266158,[ 0.34786714 -0.0105056 ]
1,2.199476272180912,[-0.47074079  0.2406751 ]
1,3.0309104508135922,[-0.64877674  0.36501441]
1,2.1781649305852557,[-0.4697733   0.20729614]
1,2.199476272180912,[-0.47074079  0.2406751 ]
1,6.410472108745669,[-0.21237156 -0.17717354]
1,3.0309104508135922,[-0.64877674  0.36501441]
1,6.410472108745669,[-0.21237156 -0.17717354]
1,2.1781649305852557,[-0.4697733   0.20729614]
1,0.1912647060393739,[0.63108641 0.3747823 ]
1,0.42927764862895623,[0.48373603 0.27434273]
1,2.517862111849081,[-0.39622884  0.23239007]
1,0.1912647060393739,[0.63108641 0.3747823 ]
1,1.1316986746990105,[ 0.02526077 -0.04197435]
1,2.199476272180912,[-0.47074079  0.2406751 ]
1,0.42927764862895623,[0.48373603 0.27434273]
1,12.227592340794303,[ 0.45575169 -0.13770878]
1,2.1549532984266158,[ 0.34786714 -0.0105056 ]
1,2.1781649305852557,[-0.4697733   0.20729614]
1,1.1316986746990105,[ 0.02526077 -0.04197435]
1,2.1781649305852557,[-0.4697733   0.20729614]
1,0.1912647060393739,[0.63108641 0.3747823 ]
1,0.1912647060393739,[0.63108641 0.3747823 ]
1,2.1781649305852557,[-0.4697733   0.20729614]
1,0.1912647060393739,[0.63108641 0.3747823 ]
1,0.1912647060393739,[0.63108641 0.3747823 ]
1,0.1912647060393739,[0.63108641 0.3747823 ]
1,6.410472108745669,[-0.21237156 -0.17717354]
1,2.1781649305852557,[-0.4697733   0.20729614]
1,0.42927764862895623,[0.48373603 0.27434273]
1,0.42927764862895623,[0.48373603 0.27434273]
1,0.7435289405008395,[0.57149443 0.25177862]
1,0.1912647060393739,[0.63108641 0.3747823 ]
1,13.249988145930985,[0.8214487  0.31121082]
1,0.7435289405008395,[0.57149443 0.25177862]
1,0.1912647060393739,[0.63108641 0.3747823 ]
1,0.1912647060393739,[0.63108641 0.3747823 ]
1,0.42927764862895623,[0.48373603 0.27434273]
1,0.42927764862895623,[0.48373603 0.27434273]
1,0.42927764862895623,[0.48373603 0.27434273]
1,12.227592340794303,[ 0.45575169 -0.13770878]
1,0.1912647060393739,[0.63108641 0.3747823 ]
