step,fitness,genome
0,123.07488056825686,[ 1.04884714 -0.00930011]
0,7.498271587256812,[ 0.05913146 -0.25366175]
0,1.6564977362653561,[ 0.14364666 -0.07544668]
0,5.049263924797254,[ 0.26210922 -0.14354345]
0,16.331942838294847,[0.7332424 0.1343978]
0,400.2425971195264,[ 1.36837563 -0.12781536]
0,7.498271587256812,[ 0.05913146 -0.25366175]
0,7.498271587256812,[ 0.05913146 -0.25366175]
0,29.467910999374478,[-0.975888    0.44675104]
0,82.07008690523118,[ 0.77927781 -0.29838259]
0,92.50146800855117,[-1.15951779  0.40726247]
0,7.498271587256812,[ 0.05913146 -0.25366175]
0,16.331942838294847,[0.7332424 0.1343978]
0,92.50146800855117,[-1.15951779  0.40726247]
0,71.20681622862925,[-0.83371486 -0.12859608]
0,3.5674540970480804,[-0.57051264  0.22055878]
0,2.622345204849272,[ 0.26210922 -0.07544668]
0,2.838562468869692,[-0.50827109  0.33341818]
0,82.07008690523118,[ 0.77927781 -0.29838259]
0,92.50146800855117,[-1.15951779  0.40726247]
0,111.34837320670216,[-0.86040995 -0.29838259]
0,13.23336871261856,[0.77927781 0.24416716]
0,2.538579461320706,[-0.53221193  0.23955674]
0,29.467910999374478,[-0.975888    0.44675104]
0,18.41008713844556,[ 0.54595287 -0.12859608]
0,27.727282608209933,[-0.57051264 -0.17711629]
0,246.27317311154545,[-1.39932897  0.40726247]
0,149.41336869038403,[-1.15951779  0.14136118]
0,12.688985770328788,[-0.17066652  0.36555723]
0,20.200377689212047,[ 0.48492297 -0.21133681]
0,7.914358814123075,[-0.38532077 -0.09637981]
0,75.91451633468007,[1.01673025 0.16245265]
0,2.838562468869692,[-0.50827109  0.33341818]
0,96.58228719673106,[ 0.73556204 -0.44135553]
0,75.91451633468007,[1.01673025 0.16245265]
0,3.364034383359219,[0.42737249 0.35689225]
0,22.78584120794184,[ 0.54595287 -0.17711629]
0,2.838562468869692,[-0.50827109  0.33341818]
0,75.91451633468007,[1.01673025 0.16245265]
0,152.27637908183547,[ 1.06144199 -0.10732876]
0,3.364034383359219,[0.42737249 0.35689225]
0,12.688985770328788,[-0.17066652  0.36555723]
0,96.58228719673106,[ 0.73556204 -0.44135553]
0,8.306772449537064,[-0.07562691  0.27311051]
0,7.914358814123075,[-0.38532077 -0.09637981]
0,34.72761403432798,[-0.91973582  0.28875845]
0,20.099611042158347,[0.14364666 0.46070561]
0,48.72529083585562,[-0.72987467 -0.14354345]
0,16.331942838294847,[0.7332424 0.1343978]
0,2.622345204849272,[ 0.26210922 -0.07544668]
step,fitness,genome
1,2.838562468869692,[-0.50827109  0.33341818]
1,5.049263924797254,[ 0.26210922 -0.14354345]
1,18.41008713844556,[ 0.54595287 -0.12859608]
1,82.07008690523118,[ 0.77927781 -0.29838259]
1,6.631709206460789,[-0.38532077  0.36555723]
1,2.9456574628222736,[-0.17066652 -0.09637981]
1,16.331942838294847,[0.7332424 0.1343978]
1,5.049263924797254,[ 0.26210922 -0.14354345]
1,7.914358814123075,[-0.38532077 -0.09637981]
1,2.838562468869692,[-0.50827109  0.33341818]
1,16.331942838294847,[0.7332424 0.1343978]
1,92.50146800855117,[-1.15951779  0.40726247]
1,2.838562468869692,[-0.50827109  0.33341818]
1,48.72529083585562,[-0.72987467 -0.14354345]
1,2.538579461320706,[-0.53221193  0.23955674]
