step,fitness,genome
0,10.254509157967734,[-0.79786352  0.37159194]
0,2.282580591033839,[-0.47953333  0.19936435]
0,2.815316886117231,[0.51504141 0.10463976]
0,2.815316886117231,[0.51504141 0.10463976]
0,1.7706561063457755,[0.48634683 0.3592857 ]
0,1.933848655102942,[0.22452862 0.16584675]
0,2.573527208801804,[0.66981593 0.29166594]
0,2.0111983625832077,[ 0.0883657  -0.10082489]
0,1.7706561063457755,[0.48634683 0.3592857 ]
0,1.7706561063457755,[0.48634683 0.3592857 ]
0,2.573527208801804,[0.66981593 0.29166594]
0,2.5059806140515097,[-0.27520175  0.16953585]
0,9.716073838671974,[0.87887598 0.46095223]
0,13.72276275688674,[0.85374365 0.35872458]
0,10.064698666457822,[-0.0282729   0.30092189]
0,1.7706561063457755,[0.48634683 0.3592857 ]
0,67.34047425961747,[0.3572171  0.94569515]
0,2.282580591033839,[-0.47953333  0.19936435]
0,1.7706561063457755,[0.48634683 0.3592857 ]
0,69.4802363957411,[-0.81540025 -0.14866136]
0,9.428388606419857,[-0.18049274  0.31603531]
0,2.9514657529467856,[-0.32474912  0.21484689]
0,2.0111983625832077,[ 0.0883657  -0.10082489]
0,1.282021738481292,[ 0.2101124 -0.0369761]
0,9.716073838671974,[0.87887598 0.46095223]
0,32.68766798575549,[ 0.69766892 -0.08418946]
0,1.282021738481292,[ 0.2101124 -0.0369761]
0,10.254509157967734,[-0.79786352  0.37159194]
0,1.7706561063457755,[0.48634683 0.3592857 ]
0,2.830735597310312,[0.65164541 0.26003965]
0,2.9514657529467856,[-0.32474912  0.21484689]
0,96.16500825772818,[-0.47953333  1.19936435]
0,1.7706561063457755,[0.48634683 0.3592857 ]
0,1.282021738481292,[ 0.2101124 -0.0369761]
0,185.6158503329255,[-1.19596055  0.08572651]
0,18.041650312500078,[-0.26718136 -0.33402628]
0,1.933848655102942,[0.22452862 0.16584675]
0,1.282021738481292,[ 0.2101124 -0.0369761]
0,10.459705529876976,[0.86488767 0.42489835]
0,10.064698666457822,[-0.0282729   0.30092189]
0,2.282580591033839,[-0.47953333  0.19936435]
0,1.282021738481292,[ 0.2101124 -0.0369761]
0,12.234067774435465,[-0.5829493   0.02792703]
0,1.933848655102942,[0.22452862 0.16584675]
0,2.0111983625832077,[ 0.0883657  -0.10082489]
0,20.643387990527096,[-0.07019173 -0.4366394 ]
0,2.815316886117231,[0.51504141 0.10463976]
0,1.7706561063457755,[0.48634683 0.3592857 ]
0,1.538805568363526,[-0.13498238 -0.03184178]
0,75.94409757099955,[ 0.73281864 -0.33402628]
step,fitness,genome
1,2.5059806140515097,[-0.27520175  0.16953585]
1,1.7706561063457755,[0.48634683 0.3592857 ]
1,2.573527208801804,[0.66981593 0.29166594]
1,2.0111983625832077,[ 0.0883657  -0.10082489]
1,1.933848655102942,[0.22452862 0.16584675]
1,1.282021738481292,[ 0.2101124 -0.0369761]
1,1.282021738481292,[ 0.2101124 -0.0369761]
1,1.7706561063457755,[0.48634683 0.3592857 ]
1,1.282021738481292,[ 0.2101124 -0.0369761]
1,225.44876238469132,[ 1.2101124 -0.0369761]
1,1.7706561063457755,[0.48634683 0.3592857 ]
1,1.282021738481292,[ 0.2101124 -0.0369761]
1,1.538805568363526,[-0.13498238 -0.03184178]
1,1.7706561063457755,[0.48634683 0.3592857 ]
1,1.538805568363526,[-0.13498238 -0.03184178]
1,18.041650312500078,[-0.26718136 -0.33402628]
1,2.573527208801804,[0.66981593 0.29166594]
1,12.234067774435465,[-0.5829493   0.02792703]
1,1.7706561063457755,[0.48634683 0.3592857 ]
1,1.7706561063457755,[0.48634683 0.3592857 ]
1,2.0111983625832077,[ 0.0883657  -0.10082489]
1,2.573527208801804,[0.66981593 0.29166594]
1,1.282021738481292,[ 0.2101124 -0.0369761]
1,1.933848655102942,[0.22452862 0.16584675]
1,2.9514657529467856,[-0.32474912  0.21484689]
1,2.815316886117231,[0.51504141 0.10463976]
1,2.830735597310312,[0.65164541 0.26003965]
1,1.7706561063457755,[0.48634683 0.3592857 ]
1,1.7706561063457755,[0.48634683 0.3592857 ]
1,12.734861814653254,[0.72479825 0.16953585]
1,2.830735597310312,[0.65164541 0.26003965]
1,1.7706561063457755,[0.48634683 0.3592857 ]
1,1.7706561063457755,[0.48634683 0.3592857 ]
1,1.282021738481292,[ 0.2101124 -0.0369761]
1,2.815316886117231,[0.51504141 0.10463976]
1,2.0111983625832077,[ 0.0883657  -0.10082489]
1,1.282021738481292,[ 0.2101124 -0.0369761]
1,342.4647817984199,[1.48634683 0.3592857 ]
1,2.815316886117231,[0.51504141 0.10463976]
1,1.282021738481292,[ 0.2101124 -0.0369761]
1,2.815316886117231,[0.51504141 0.10463976]
1,1.7706561063457755,[0.48634683 0.3592857 ]
1,1.282021738481292,[ 0.2101124 -0.0369761]
1,1.282021738481292,[ 0.2101124 -0.0369761]
1,2.0111983625832077,[ 0.0883657  -0.10082489]
1,1.933848655102942,[0.22452862 0.16584675]
1,1.538805568363526,[-0.13498238 -0.03184178]
1,2.282580591033839,[-0.47953333  0.19936435]
1,126.32114718721276,[0.48634683 1.3592857 ]
1,2.282580591033839,[-0.47953333  0.19936435]
step,fitness,genome
2,1.538805568363526,[-0.13498238 -0.03184178]
2,1.7706561063457755,[0.48634683 0.3592857 ]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.933848655102942,[0.22452862 0.16584675]
2,1.7706561063457755,[0.48634683 0.3592857 ]
2,1.7706561063457755,[0.48634683 0.3592857 ]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.933848655102942,[0.22452862 0.16584675]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.7706561063457755,[0.48634683 0.3592857 ]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.538805568363526,[-0.13498238 -0.03184178]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.7706561063457755,[0.48634683 0.3592857 ]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.7706561063457755,[0.48634683 0.3592857 ]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,126.32114718721276,[0.48634683 1.3592857 ]
2,85.05735766458294,[0.2101124 0.9630239]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.538805568363526,[-0.13498238 -0.03184178]
2,342.4647817984199,[1.48634683 0.3592857 ]
2,1.7706561063457755,[0.48634683 0.3592857 ]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.7706561063457755,[0.48634683 0.3592857 ]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.7706561063457755,[0.48634683 0.3592857 ]
2,1.538805568363526,[-0.13498238 -0.03184178]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.538805568363526,[-0.13498238 -0.03184178]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,2.0111983625832077,[ 0.0883657  -0.10082489]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.538805568363526,[-0.13498238 -0.03184178]
2,1.538805568363526,[-0.13498238 -0.03184178]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,1.282021738481292,[ 0.2101124 -0.0369761]
2,342.4647817984199,[1.48634683 0.3592857 ]
2,1.7706561063457755,[0.48634683 0.3592857 ]
2,1.7706561063457755,[0.48634683 0.3592857 ]
2,2.573527208801804,[0.66981593 0.29166594]
2,85.05735766458294,[0.2101124 0.9630239]
step,fitness,genome
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.7706561063457755,[0.48634683 0.3592857 ]
3,60.8733946114396,[ 0.86501762 -0.03184178]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,25.179140101025528,[1.2101124 0.9630239]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.7706561063457755,[0.48634683 0.3592857 ]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,225.44876238469132,[ 1.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.538805568363526,[-0.13498238 -0.03184178]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,225.44876238469132,[ 1.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,85.05735766458294,[0.2101124 0.9630239]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,225.44876238469132,[ 1.2101124 -0.0369761]
3,225.44876238469132,[ 1.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.282021738481292,[ 0.2101124 -0.0369761]
3,1.538805568363526,[-0.13498238 -0.03184178]
3,1.282021738481292,[ 0.2101124 -0.0369761]
