step,fitness,genome
0,2.111925262914049,[0.49015061 0.10416019]
0,2.2401755859877555,[-0.42372603  0.22571514]
0,40.357646013828955,[-0.37773705 -0.47747185]
0,12.853651558690569,[ 0.00064277 -0.34430957]
0,89.44660100669132,[-0.76950258 -0.33692692]
0,2.111925262914049,[0.49015061 0.10416019]
0,3.353426525613955,[-0.15010877 -0.11996916]
0,2.111925262914049,[0.49015061 0.10416019]
0,12.09121605410645,[-0.69000924  0.17221992]
0,25.5519496388745,[-0.63344582 -0.07711658]
0,4.089519475026752,[0.50712793 0.45330617]
0,20.429107386712204,[0.90763334 0.37190698]
0,19.79425734768458,[ 0.29263821 -0.35361106]
0,25.60300731875189,[ 0.70143691 -0.0130988 ]
0,12.4521469385095,[0.09426615 0.34994025]
0,34.304385556279605,[-0.33506702 -0.45801056]
0,7.626730230362618,[-0.05366462 -0.25239488]
0,0.6912478157554713,[0.23779301 0.02333583]
0,3.884880823954926,[-0.24660688  0.21348624]
0,89.44660100669132,[-0.76950258 -0.33692692]
0,3.884880823954926,[-0.24660688  0.21348624]
0,3.7502401269790364,[ 0.39015698 -0.03157992]
0,4.819927962349063,[-0.35976164  0.30179364]
0,7.626730230362618,[-0.05366462 -0.25239488]
0,20.429107386712204,[0.90763334 0.37190698]
0,6.412217122465834,[-0.08691262  0.23626406]
0,3.7502401269790364,[ 0.39015698 -0.03157992]
0,3.353426525613955,[-0.15010877 -0.11996916]
0,0.37832304652002846,[0.39844754 0.14593169]
0,12.698598324482287,[0.23213375 0.40186567]
0,22.10679859996031,[-0.40669061 -0.28324537]
0,34.304385556279605,[-0.33506702 -0.45801056]
0,12.09121605410645,[-0.69000924  0.17221992]
0,15.548768938450724,[-0.10336179  0.38925151]
0,19.66878605059134,[ 0.10767963 -0.42283059]
0,3.884880823954926,[-0.24660688  0.21348624]
0,50.6171842446327,[-0.72772572 -0.16057574]
0,3.884880823954926,[-0.24660688  0.21348624]
0,46.70670573832623,[ 0.59350349 -0.32996666]
0,3.884880823954926,[-0.24660688  0.21348624]
0,12.698598324482287,[0.23213375 0.40186567]
0,2.2401755859877555,[-0.42372603  0.22571514]
0,30.602838860925342,[ 0.69638601 -0.06741106]
0,12.09121605410645,[-0.69000924  0.17221992]
0,19.79425734768458,[ 0.29263821 -0.35361106]
0,0.37832304652002846,[0.39844754 0.14593169]
0,46.70670573832623,[ 0.59350349 -0.32996666]
0,2.2046624478493486,[-0.48284599  0.22550465]
0,2.111925262914049,[0.49015061 0.10416019]
0,37.16200748649101,[ 0.48889676 -0.36844009]
0,6.428636859685512,[0.36917916 0.38186812]
0,8.596636092531337,[-0.20002221 -0.22750902]
0,37.16200748649101,[ 0.48889676 -0.36844009]
0,14.892011824233496,[-0.24986588  0.42753359]
0,19.79425734768458,[ 0.29263821 -0.35361106]
0,2.2401755859877555,[-0.42372603  0.22571514]
0,12.698598324482287,[0.23213375 0.40186567]
0,588.6094469759678,[ 1.46296047 -0.28543237]
0,3.7502401269790364,[ 0.39015698 -0.03157992]
0,12.853651558690569,[ 0.00064277 -0.34430957]
0,18.051722284976748,[-0.08920403  0.41863189]
0,34.304385556279605,[-0.33506702 -0.45801056]
0,4.089519475026752,[0.50712793 0.45330617]
0,3.7502401269790364,[ 0.39015698 -0.03157992]
0,3.5113868171224265,[-0.39271562  0.27959422]
0,107.49829892467103,[-0.72899782 -0.49085795]
0,20.429107386712204,[0.90763334 0.37190698]
0,3.353426525613955,[-0.15010877 -0.11996916]
0,4.819927962349063,[-0.35976164  0.30179364]
0,4.089519475026752,[0.50712793 0.45330617]
0,0.6912478157554713,[0.23779301 0.02333583]
0,46.70670573832623,[ 0.59350349 -0.32996666]
0,30.602838860925342,[ 0.69638601 -0.06741106]
0,12.853651558690569,[ 0.00064277 -0.34430957]
0,30.602838860925342,[ 0.69638601 -0.06741106]
step,fitness,genome
1,0.6912478157554713,[0.23779301 0.02333583]
1,7.626730230362618,[-0.05366462 -0.25239488]
1,227.7029934923263,[1.23779301 0.02333583]
1,0.6912478157554713,[0.23779301 0.02333583]
1,2.2401755859877555,[-0.42372603  0.22571514]
1,2.111925262914049,[0.49015061 0.10416019]
1,2.111925262914049,[0.49015061 0.10416019]
1,3.353426525613955,[-0.15010877 -0.11996916]
1,2.111925262914049,[0.49015061 0.10416019]
1,2.111925262914049,[0.49015061 0.10416019]
1,2.2401755859877555,[-0.42372603  0.22571514]
1,3.7502401269790364,[ 0.39015698 -0.03157992]
1,2.2401755859877555,[-0.42372603  0.22571514]
1,3.353426525613955,[-0.15010877 -0.11996916]
1,3.7502401269790364,[ 0.39015698 -0.03157992]
1,2.111925262914049,[0.49015061 0.10416019]
1,3.7502401269790364,[ 0.39015698 -0.03157992]
1,3.353426525613955,[-0.15010877 -0.11996916]
1,19.79425734768458,[ 0.29263821 -0.35361106]
1,2.2046624478493486,[-0.48284599  0.22550465]
1,3.884880823954926,[-0.24660688  0.21348624]
1,3.884880823954926,[-0.24660688  0.21348624]
1,2.111925262914049,[0.49015061 0.10416019]
1,7.626730230362618,[-0.05366462 -0.25239488]
1,15.548768938450724,[-0.10336179  0.38925151]
1,3.884880823954926,[-0.24660688  0.21348624]
1,3.884880823954926,[-0.24660688  0.21348624]
1,3.7502401269790364,[ 0.39015698 -0.03157992]
1,3.353426525613955,[-0.15010877 -0.11996916]
1,3.353426525613955,[-0.15010877 -0.11996916]
1,2.111925262914049,[0.49015061 0.10416019]
1,0.37832304652002846,[0.39844754 0.14593169]
1,20.429107386712204,[0.90763334 0.37190698]
1,0.6912478157554713,[0.23779301 0.02333583]
1,0.37832304652002846,[0.39844754 0.14593169]
1,3.884880823954926,[-0.24660688  0.21348624]
1,3.884880823954926,[-0.24660688  0.21348624]
1,2.2046624478493486,[-0.48284599  0.22550465]
1,0.37832304652002846,[0.39844754 0.14593169]
1,0.6912478157554713,[0.23779301 0.02333583]
1,0.37832304652002846,[0.39844754 0.14593169]
1,2.2401755859877555,[-0.42372603  0.22571514]
1,3.353426525613955,[-0.15010877 -0.11996916]
1,12.853651558690569,[ 0.00064277 -0.34430957]
1,4.089519475026752,[0.50712793 0.45330617]
1,2.2401755859877555,[-0.42372603  0.22571514]
1,327.6687971837898,[1.39844754 0.14593169]
1,0.6912478157554713,[0.23779301 0.02333583]
1,8.596636092531337,[-0.20002221 -0.22750902]
1,3.5113868171224265,[-0.39271562  0.27959422]
1,4.089519475026752,[0.50712793 0.45330617]
1,12.698598324482287,[0.23213375 0.40186567]
1,2.2401755859877555,[-0.42372603  0.22571514]
1,19.79425734768458,[ 0.29263821 -0.35361106]
1,0.6912478157554713,[0.23779301 0.02333583]
1,3.7502401269790364,[ 0.39015698 -0.03157992]
1,4.089519475026752,[0.50712793 0.45330617]
1,2.2401755859877555,[-0.42372603  0.22571514]
1,2.111925262914049,[0.49015061 0.10416019]
1,2.111925262914049,[0.49015061 0.10416019]
1,2.111925262914049,[0.49015061 0.10416019]
1,3.884880823954926,[-0.24660688  0.21348624]
1,3.884880823954926,[-0.24660688  0.21348624]
1,2.111925262914049,[0.49015061 0.10416019]
1,4.089519475026752,[0.50712793 0.45330617]
1,12.4521469385095,[0.09426615 0.34994025]
1,3.884880823954926,[-0.24660688  0.21348624]
1,3.353426525613955,[-0.15010877 -0.11996916]
1,3.353426525613955,[-0.15010877 -0.11996916]
1,4.089519475026752,[0.50712793 0.45330617]
1,3.7502401269790364,[ 0.39015698 -0.03157992]
1,2.2401755859877555,[-0.42372603  0.22571514]
1,2.111925262914049,[0.49015061 0.10416019]
1,7.626730230362618,[-0.05366462 -0.25239488]
1,37.16200748649101,[ 0.48889676 -0.36844009]
step,fitness,genome
2,2.2046624478493486,[-0.48284599  0.22550465]
2,12.698598324482287,[0.23213375 0.40186567]
2,2.2401755859877555,[-0.42372603  0.22571514]
2,2.111925262914049,[0.49015061 0.10416019]
2,2.111925262914049,[0.49015061 0.10416019]
2,0.6912478157554713,[0.23779301 0.02333583]
2,2.111925262914049,[0.49015061 0.10416019]
2,2.2401755859877555,[-0.42372603  0.22571514]
2,2.2401755859877555,[-0.42372603  0.22571514]
2,3.7502401269790364,[ 0.39015698 -0.03157992]
2,2.2401755859877555,[-0.42372603  0.22571514]
2,3.7502401269790364,[ 0.39015698 -0.03157992]
2,0.6912478157554713,[0.23779301 0.02333583]
2,2.111925262914049,[0.49015061 0.10416019]
2,2.111925262914049,[0.49015061 0.10416019]
2,2.111925262914049,[0.49015061 0.10416019]
2,2.111925262914049,[0.49015061 0.10416019]
2,0.6912478157554713,[0.23779301 0.02333583]
2,0.6912478157554713,[0.23779301 0.02333583]
2,0.6912478157554713,[0.23779301 0.02333583]
