step,fitness,genome
0,1.7405164399051207,[ 0.04695233 -0.08902138]
0,2.237567171191564,[0.45237013 0.06543856]
0,14.10845360998378,[ 0.45237013 -0.16695991]
0,0.6282818586149478,[0.22304271 0.06543856]
0,9.089097041992744,[-0.58564837  0.08656997]
0,41.79657910889675,[-0.87890246  0.1538719 ]
0,0.5050770857012706,[0.39038882 0.11587244]
0,15.408484194764288,[ 0.28657223 -0.30387513]
0,9.72499874515221,[-0.70860068  0.24123789]
0,19.40270582810585,[ 0.39332485 -0.28158275]
0,66.28796863225668,[-0.67183038 -0.34546859]
0,23.580675531814027,[-0.43979366 -0.27034516]
0,22.743100568155167,[-0.4537559  -0.24830482]
0,1.7056465694721374,[0.71748756 0.38728023]
0,56.51494651014865,[-0.67183038 -0.28158275]
0,25.385360448627193,[ 0.39332485 -0.34546859]
0,9.089097041992744,[-0.58564837  0.08656997]
0,1.7405164399051207,[ 0.04695233 -0.08902138]
0,1.7405164399051207,[ 0.04695233 -0.08902138]
0,6.957783786473937,[-0.05054792  0.24450825]
0,1.337718767717037,[0.37752359 0.04504371]
0,1.0416332887065958,[0.01736502 0.02788084]
0,9.089097041992744,[-0.58564837  0.08656997]
0,19.40270582810585,[ 0.39332485 -0.28158275]
0,1.7056465694721374,[0.71748756 0.38728023]
0,1.0416332887065958,[0.01736502 0.02788084]
0,1.06664211684816,[0.10628257 0.06305613]
0,52.59699082035559,[-0.68151943 -0.24100617]
0,1.7405164399051207,[ 0.04695233 -0.08902138]
0,6.957783786473937,[-0.05054792  0.24450825]
0,5.299896648528285,[ 0.22304271 -0.16695991]
0,1.7405164399051207,[ 0.04695233 -0.08902138]
0,5.299896648528285,[ 0.22304271 -0.16695991]
0,5.299896648528285,[ 0.22304271 -0.16695991]
0,8.835080843230454,[0.86061433 0.44374539]
0,1.7405164399051207,[ 0.04695233 -0.08902138]
0,81.522760708095,[0.96476605 0.02788084]
0,21.103964046567828,[0.01736502 0.44905975]
0,6.957783786473937,[-0.05054792  0.24450825]
0,1.0416332887065958,[0.01736502 0.02788084]
0,8.835080843230454,[0.86061433 0.44374539]
0,15.408484194764288,[ 0.28657223 -0.30387513]
0,1.787864362409714,[-0.27486509  0.11587244]
0,8.42946778691142,[ 0.39038882 -0.13145995]
0,27.877923287888823,[ 0.31876579 -0.42197068]
0,1.0416332887065958,[0.01736502 0.02788084]
0,5.9106267712264025,[-0.27486509 -0.13145995]
0,3.1799385449777002,[-0.49983222  0.34629167]
0,2.237567171191564,[0.45237013 0.06543856]
0,1.7405164399051207,[ 0.04695233 -0.08902138]
step,fitness,genome
1,2.237567171191564,[0.45237013 0.06543856]
1,0.6282818586149478,[0.22304271 0.06543856]
1,1.0416332887065958,[0.01736502 0.02788084]
1,0.5050770857012706,[0.39038882 0.11587244]
1,1.06664211684816,[0.10628257 0.06305613]
1,1.7405164399051207,[ 0.04695233 -0.08902138]
1,1.0416332887065958,[0.01736502 0.02788084]
1,1.7405164399051207,[ 0.04695233 -0.08902138]
1,1.7405164399051207,[ 0.04695233 -0.08902138]
1,1.7056465694721374,[0.71748756 0.38728023]
1,1.7405164399051207,[ 0.04695233 -0.08902138]
1,0.6282818586149478,[0.22304271 0.06543856]
1,2.237567171191564,[0.45237013 0.06543856]
1,1.0416332887065958,[0.01736502 0.02788084]
1,68.85605570449725,[ 0.86061433 -0.08902138]
1,20.404133505953514,[0.04695233 0.44374539]
1,1.7405164399051207,[ 0.04695233 -0.08902138]
1,1.0416332887065958,[0.01736502 0.02788084]
1,1.0416332887065958,[0.01736502 0.02788084]
1,0.6282818586149478,[0.22304271 0.06543856]
1,2.529358181593545,[ 0.22304271 -0.08902138]
1,1.3081542699559654,[0.04695233 0.06543856]
1,2.237567171191564,[0.45237013 0.06543856]
1,1.7405164399051207,[ 0.04695233 -0.08902138]
1,1.0416332887065958,[0.01736502 0.02788084]
1,1.0416332887065958,[0.01736502 0.02788084]
1,1.0416332887065958,[0.01736502 0.02788084]
1,1.7405164399051207,[ 0.04695233 -0.08902138]
1,1.06664211684816,[0.10628257 0.06305613]
1,1.7405164399051207,[ 0.04695233 -0.08902138]
1,1.7056465694721374,[0.71748756 0.38728023]
1,9.089097041992744,[-0.58564837  0.08656997]
1,0.5050770857012706,[0.39038882 0.11587244]
1,1.7405164399051207,[ 0.04695233 -0.08902138]
1,1.7056465694721374,[0.71748756 0.38728023]
1,1.7056465694721374,[0.71748756 0.38728023]
1,1.7056465694721374,[0.71748756 0.38728023]
1,1.7405164399051207,[ 0.04695233 -0.08902138]
1,15.940821949312271,[0.01736502 0.38728023]
1,23.787710051007053,[0.71748756 0.02788084]
1,1.0416332887065958,[0.01736502 0.02788084]
1,1.7405164399051207,[ 0.04695233 -0.08902138]
1,1.0416332887065958,[0.01736502 0.02788084]
1,1.06664211684816,[0.10628257 0.06305613]
1,1.7056465694721374,[0.71748756 0.38728023]
1,1.06664211684816,[0.10628257 0.06305613]
1,2.237567171191564,[0.45237013 0.06543856]
1,1.06664211684816,[0.10628257 0.06305613]
1,1.7405164399051207,[ 0.04695233 -0.08902138]
1,1.7405164399051207,[ 0.04695233 -0.08902138]
step,fitness,genome
2,1.3593853223207017,[0.01736502 0.06305613]
2,0.8262366028470237,[0.10628257 0.02788084]
2,1.0416332887065958,[0.01736502 0.02788084]
2,0.5050770857012706,[0.39038882 0.11587244]
2,0.5050770857012706,[0.39038882 0.11587244]
2,1.0416332887065958,[0.01736502 0.02788084]
2,2.3012348126186004,[0.01736502 0.11587244]
2,1.9222132526792592,[0.39038882 0.02788084]
2,1.0416332887065958,[0.01736502 0.02788084]
2,1.0416332887065958,[0.01736502 0.02788084]
2,1.0416332887065958,[0.01736502 0.02788084]
2,0.5050770857012706,[0.39038882 0.11587244]
2,0.5050770857012706,[0.39038882 0.11587244]
2,1.0416332887065958,[0.01736502 0.02788084]
2,1.0416332887065958,[0.01736502 0.02788084]
2,1.0416332887065958,[0.01736502 0.02788084]
2,1.9222132526792592,[0.39038882 0.02788084]
2,2.3012348126186004,[0.01736502 0.11587244]
2,1.06664211684816,[0.10628257 0.06305613]
2,0.6282818586149478,[0.22304271 0.06543856]
2,0.6282818586149478,[0.22304271 0.06543856]
2,0.5050770857012706,[0.39038882 0.11587244]
2,1.3898546336885014,[0.01736502 0.06543856]
2,0.6514801035767145,[0.22304271 0.02788084]
2,0.6282818586149478,[0.22304271 0.06543856]
2,0.6282818586149478,[0.22304271 0.06543856]
2,0.6282818586149478,[0.22304271 0.06543856]
2,1.7405164399051207,[ 0.04695233 -0.08902138]
2,1.0416332887065958,[0.01736502 0.02788084]
2,1.06664211684816,[0.10628257 0.06305613]
2,0.6282818586149478,[0.22304271 0.06543856]
2,0.6282818586149478,[0.22304271 0.06543856]
2,1.0416332887065958,[0.01736502 0.02788084]
2,0.6282818586149478,[0.22304271 0.06543856]
2,1.0416332887065958,[0.01736502 0.02788084]
2,0.6282818586149478,[0.22304271 0.06543856]
2,0.6282818586149478,[0.22304271 0.06543856]
2,0.5050770857012706,[0.39038882 0.11587244]
2,1.3081542699559654,[0.04695233 0.06543856]
2,0.6282818586149478,[0.22304271 0.06543856]
2,1.7405164399051207,[ 0.04695233 -0.08902138]
2,0.5050770857012706,[0.39038882 0.11587244]
2,1.0416332887065958,[0.01736502 0.02788084]
2,1.06664211684816,[0.10628257 0.06305613]
2,1.0416332887065958,[0.01736502 0.02788084]
2,0.5050770857012706,[0.39038882 0.11587244]
2,0.6282818586149478,[0.22304271 0.06543856]
2,1.7056465694721374,[0.71748756 0.38728023]
2,1.0416332887065958,[0.01736502 0.02788084]
2,0.6282818586149478,[0.22304271 0.06543856]
step,fitness,genome
3,0.5050770857012706,[0.39038882 0.11587244]
3,1.0416332887065958,[0.01736502 0.02788084]
3,0.6282818586149478,[0.22304271 0.06543856]
3,0.6282818586149478,[0.22304271 0.06543856]
3,0.6282818586149478,[0.22304271 0.06543856]
3,0.6282818586149478,[0.22304271 0.06543856]
3,0.5050770857012706,[0.39038882 0.11587244]
3,0.5050770857012706,[0.39038882 0.11587244]
3,0.6282818586149478,[0.22304271 0.06543856]
3,0.6282818586149478,[0.22304271 0.06543856]
3,0.6282818586149478,[0.22304271 0.06543856]
3,0.6282818586149478,[0.22304271 0.06543856]
3,0.5050770857012706,[0.39038882 0.11587244]
3,0.5050770857012706,[0.39038882 0.11587244]
3,0.5050770857012706,[0.39038882 0.11587244]
3,0.5050770857012706,[0.39038882 0.11587244]
3,0.5050770857012706,[0.39038882 0.11587244]
3,0.5050770857012706,[0.39038882 0.11587244]
3,1.0416332887065958,[0.01736502 0.02788084]
3,0.8262366028470237,[0.10628257 0.02788084]
3,0.6282818586149478,[0.22304271 0.06543856]
3,0.5050770857012706,[0.39038882 0.11587244]
