step,fitness,genome
0,2.5256304143899078,[-0.12516242  0.12789931]
0,168.54903098580095,[-1.18567385  0.12608867]
0,2.679932388263868,[-0.47742026  0.2984398 ]
0,113.92235338175503,[1.05816122 0.05237685]
0,1.7630800578125359,[0.46815197 0.34083047]
0,20.258129132924637,[ 0.27524272 -0.36845824]
0,21.916658525695716,[ 0.24737667 -0.40086773]
0,60.079458959596664,[ 0.62049604 -0.38916446]
0,168.54903098580095,[-1.18567385  0.12608867]
0,21.916658525695716,[ 0.24737667 -0.40086773]
0,12.706619280078478,[ 0.07172336 -0.33902028]
0,41.99493812365874,[ 0.50069176 -0.39541634]
0,64.90384011021712,[-0.6047739 -0.4237328]
0,2.249182297614897,[-0.49656223  0.25631252]
0,2.249182297614897,[-0.49656223  0.25631252]
0,113.92235338175503,[1.05816122 0.05237685]
0,2.679932388263868,[-0.47742026  0.2984398 ]
0,2.249182297614897,[-0.49656223  0.25631252]
0,52.38581000124263,[-0.89128466  0.09575502]
0,25.339276784688273,[-0.30398878 -0.39378924]
0,2.5256304143899078,[-0.12516242  0.12789931]
0,59.87185824553437,[-0.94614179  0.14628916]
0,41.99493812365874,[ 0.50069176 -0.39541634]
0,25.339276784688273,[-0.30398878 -0.39378924]
0,156.14322424760076,[-1.12616759  0.03690201]
0,16.338532944914974,[0.68195716 0.06210922]
0,240.12103185796917,[ 1.07066888 -0.40323596]
0,132.2478005214886,[-0.80585488 -0.48632097]
0,2.249182297614897,[-0.49656223  0.25631252]
0,1.7171398638631101,[-0.29989651  0.07338227]
0,271.5860419126889,[-1.45521732  0.48806256]
0,2.998149423898231,[-0.64417961  0.36066979]
0,16.67871312275799,[-0.19061471  0.42698918]
0,2.998149423898231,[-0.64417961  0.36066979]
0,12.706619280078478,[ 0.07172336 -0.33902028]
0,1.7171398638631101,[-0.29989651  0.07338227]
0,1.3275137796528973,[-0.11992275  0.041453  ]
0,16.338532944914974,[0.68195716 0.06210922]
0,25.479300978606545,[0.9262333  0.35319177]
0,264.09345614194444,[ 1.12099835 -0.36841291]
0,64.55211672411217,[1.04756752 0.29396846]
0,52.38581000124263,[-0.89128466  0.09575502]
0,64.90384011021712,[-0.6047739 -0.4237328]
0,1.7171398638631101,[-0.29989651  0.07338227]
0,12.706619280078478,[ 0.07172336 -0.33902028]
0,16.67871312275799,[-0.19061471  0.42698918]
0,1.7630800578125359,[0.46815197 0.34083047]
0,33.85705787218751,[ 0.44011556 -0.38546655]
0,20.258129132924637,[ 0.27524272 -0.36845824]
0,1.7630800578125359,[0.46815197 0.34083047]
step,fitness,genome
1,64.90384011021712,[-0.6047739 -0.4237328]
1,264.09345614194444,[ 1.12099835 -0.36841291]
1,33.85705787218751,[ 0.44011556 -0.38546655]
1,41.99493812365874,[ 0.50069176 -0.39541634]
1,2.679932388263868,[-0.47742026  0.2984398 ]
1,1.7630800578125359,[0.46815197 0.34083047]
1,64.90384011021712,[-0.6047739 -0.4237328]
1,1.7630800578125359,[0.46815197 0.34083047]
1,16.338532944914974,[0.68195716 0.06210922]
1,2.679932388263868,[-0.47742026  0.2984398 ]
1,64.90384011021712,[-0.6047739 -0.4237328]
1,16.67871312275799,[-0.19061471  0.42698918]
1,1.7171398638631101,[-0.29989651  0.07338227]
1,21.916658525695716,[ 0.24737667 -0.40086773]
1,1.7171398638631101,[-0.29989651  0.07338227]
1,1.7171398638631101,[-0.29989651  0.07338227]
1,1.7630800578125359,[0.46815197 0.34083047]
1,33.85705787218751,[ 0.44011556 -0.38546655]
1,2.679932388263868,[-0.47742026  0.2984398 ]
1,2.249182297614897,[-0.49656223  0.25631252]
1,2.249182297614897,[-0.49656223  0.25631252]
1,64.90384011021712,[-0.6047739 -0.4237328]
1,1.7171398638631101,[-0.29989651  0.07338227]
1,20.258129132924637,[ 0.27524272 -0.36845824]
1,12.706619280078478,[ 0.07172336 -0.33902028]
1,25.339276784688273,[-0.30398878 -0.39378924]
1,1.7171398638631101,[-0.29989651  0.07338227]
1,52.38581000124263,[-0.89128466  0.09575502]
1,1.3275137796528973,[-0.11992275  0.041453  ]
1,2.679932388263868,[-0.47742026  0.2984398 ]
1,20.258129132924637,[ 0.27524272 -0.36845824]
1,16.338532944914974,[0.68195716 0.06210922]
1,2.249182297614897,[-0.49656223  0.25631252]
1,21.916658525695716,[ 0.24737667 -0.40086773]
1,2.998149423898231,[-0.64417961  0.36066979]
1,2.249182297614897,[-0.49656223  0.25631252]
1,1.7171398638631101,[-0.29989651  0.07338227]
1,1.7630800578125359,[0.46815197 0.34083047]
1,12.706619280078478,[ 0.07172336 -0.33902028]
1,52.38581000124263,[-0.89128466  0.09575502]
1,1.7171398638631101,[-0.29989651  0.07338227]
1,21.916658525695716,[ 0.24737667 -0.40086773]
1,2.249182297614897,[-0.49656223  0.25631252]
1,64.90384011021712,[-0.6047739 -0.4237328]
1,1.7630800578125359,[0.46815197 0.34083047]
1,1.7171398638631101,[-0.29989651  0.07338227]
1,12.706619280078478,[ 0.07172336 -0.33902028]
1,1.7171398638631101,[-0.29989651  0.07338227]
1,20.258129132924637,[ 0.27524272 -0.36845824]
1,12.706619280078478,[ 0.07172336 -0.33902028]
step,fitness,genome
2,2.249182297614897,[-0.49656223  0.25631252]
2,1.7171398638631101,[-0.29989651  0.07338227]
2,1.7171398638631101,[-0.29989651  0.07338227]
2,1.7630800578125359,[0.46815197 0.34083047]
2,1.7171398638631101,[-0.29989651  0.07338227]
2,1.7630800578125359,[0.46815197 0.34083047]
2,1.7630800578125359,[0.46815197 0.34083047]
2,1.7171398638631101,[-0.29989651  0.07338227]
2,2.249182297614897,[-0.49656223  0.25631252]
2,21.916658525695716,[ 0.24737667 -0.40086773]
2,2.249182297614897,[-0.49656223  0.25631252]
2,1.3275137796528973,[-0.11992275  0.041453  ]
2,2.249182297614897,[-0.49656223  0.25631252]
2,2.679932388263868,[-0.47742026  0.2984398 ]
2,2.249182297614897,[-0.49656223  0.25631252]
2,2.249182297614897,[-0.49656223  0.25631252]
2,1.7171398638631101,[-0.29989651  0.07338227]
2,1.7171398638631101,[-0.29989651  0.07338227]
2,2.679932388263868,[-0.47742026  0.2984398 ]
2,64.90384011021712,[-0.6047739 -0.4237328]
2,2.679932388263868,[-0.47742026  0.2984398 ]
2,1.7171398638631101,[-0.29989651  0.07338227]
2,20.258129132924637,[ 0.27524272 -0.36845824]
2,2.679932388263868,[-0.47742026  0.2984398 ]
2,1.7171398638631101,[-0.29989651  0.07338227]
2,1.7171398638631101,[-0.29989651  0.07338227]
2,1.7171398638631101,[-0.29989651  0.07338227]
2,1.7171398638631101,[-0.29989651  0.07338227]
2,1.7630800578125359,[0.46815197 0.34083047]
2,2.679932388263868,[-0.47742026  0.2984398 ]
