step,fitness,genome
0,1.2098132152787198,[0.46552323 0.12057927]
0,13.862095950166673,[ 0.14547251 -0.34121709]
0,2.5331833308400813,[-0.0153059 -0.1223356]
0,5.00571728233419,[-0.72676209  0.38591543]
0,2.5331833308400813,[-0.0153059 -0.1223356]
0,70.66385270530151,[-0.95063255  0.08602941]
0,1.8606451470645549,[0.06500373 0.10354452]
0,6.131917393752953,[ 0.07785758 -0.22375488]
0,5.293904573045188,[0.02387668 0.20892287]
0,2.9570932271084285,[0.75585618 0.4010985 ]
0,0.8033946734278075,[0.73956964 0.46119784]
0,2.42977685423077,[-0.42870406  0.12145086]
0,0.8033946734278075,[0.73956964 0.46119784]
0,8.758677286375253,[ 0.18206583 -0.25127533]
0,7.236460772768817,[-0.26493281 -0.16722177]
0,13.862095950166673,[ 0.14547251 -0.34121709]
0,13.833119283502171,[-0.80509538  0.32299017]
0,6.131917393752953,[ 0.07785758 -0.22375488]
0,86.34544082933706,[-1.02072273  0.13489022]
0,233.95222312497592,[ 1.01500332 -0.4993172 ]
0,289.00590907676417,[ 1.26124907 -0.1090674 ]
0,2.10683872813488,[-0.42848013  0.15784969]
0,97.12053277491513,[1.0090644  0.03271388]
0,5.293904573045188,[0.02387668 0.20892287]
0,97.12053277491513,[1.0090644  0.03271388]
0,16.848193008059685,[-0.87289304  0.39669625]
0,7.9206978800146155,[0.11122991 0.2794074 ]
0,7.9206978800146155,[0.11122991 0.2794074 ]
0,13.862095950166673,[ 0.14547251 -0.34121709]
0,42.31245087014327,[ 0.69252654 -0.1701601 ]
0,0.31491916411941256,[0.43887222 0.19334895]
0,6.131917393752953,[ 0.07785758 -0.22375488]
0,7.236460772768817,[-0.26493281 -0.16722177]
0,2.785084427415448,[-0.66850437  0.4503297 ]
0,1.2098132152787198,[0.46552323 0.12057927]
0,2.2410257406857435,[-0.4705725   0.19343093]
0,7.9206978800146155,[0.11122991 0.2794074 ]
0,0.8033946734278075,[0.73956964 0.46119784]
0,6.809708724256047,[ 0.32014497 -0.14944977]
0,36.34553717555949,[-0.84836202  0.14587932]
0,2.42977685423077,[-0.42870406  0.12145086]
0,17.57839330953424,[ 0.13475684 -0.39208135]
0,2.6630626554512844,[-0.61861098  0.40345481]
0,14.811447336400725,[-0.30405309 -0.26964139]
0,0.8033946734278075,[0.73956964 0.46119784]
0,32.08822966481482,[-0.30897768 -0.45566623]
0,2.10683872813488,[-0.42848013  0.15784969]
0,7.9206978800146155,[0.11122991 0.2794074 ]
0,86.34544082933706,[-1.02072273  0.13489022]
0,0.8190768931267984,[0.09526143 0.01136607]
0,2.9570932271084285,[0.75585618 0.4010985 ]
0,109.3285401326049,[ 0.85559883 -0.31345381]
0,2.5331833308400813,[-0.0153059 -0.1223356]
0,86.34544082933706,[-1.02072273  0.13489022]
