step,fitness,genome
0,0.2635704434670114,[0.67773959 0.41936613]
0,17.02255841358064,[ 0.3189993  -0.30516446]
0,1.7608847799973135,[0.44641089 0.31988218]
0,4.469886514588599,[-0.19235349  0.21159023]
0,79.43758493656294,[ 0.62519999 -0.49961422]
0,11.72920342966689,[-0.15551518 -0.29821212]
0,11.72920342966689,[-0.15551518 -0.29821212]
0,260.2040034859406,[-1.22592578 -0.0947582 ]
0,3.563304266886278,[-0.42804902  0.30667556]
0,21.488102593748273,[ 0.47735907 -0.23272521]
0,418.27301862860753,[ 1.3189993  -0.30516446]
0,1.7608847799973135,[0.44641089 0.31988218]
0,65.21565993972882,[1.0211445  0.23517673]
0,4.088730166172882,[ 0.32421847 -0.08546175]
0,21.488102593748273,[ 0.47735907 -0.23272521]
0,1.7608847799973135,[0.44641089 0.31988218]
0,11.72920342966689,[-0.15551518 -0.29821212]
0,2.536259111099133,[-0.59098259  0.35635514]
0,21.488102593748273,[ 0.47735907 -0.23272521]
0,61.620325749761236,[1.08761123 0.39796093]
0,19.455774107534243,[-0.95308282  1.30385696]
0,121.01908044380178,[-1.01226033 -0.0568552 ]
0,2.584603316484425,[-0.55480116  0.34869401]
0,0.2635704434670114,[0.67773959 0.41936613]
0,2.584603316484425,[-0.55480116  0.34869401]
step,fitness,genome
1,1.7608847799973135,[0.44641089 0.31988218]
1,65.21565993972882,[1.0211445  0.23517673]
1,1.7608847799973135,[0.44641089 0.31988218]
1,1.7608847799973135,[0.44641089 0.31988218]
1,4.469886514588599,[-0.19235349  0.21159023]
1,1.7608847799973135,[0.44641089 0.31988218]
1,17.02255841358064,[ 0.3189993  -0.30516446]
1,4.088730166172882,[ 0.32421847 -0.08546175]
1,1.7608847799973135,[0.44641089 0.31988218]
1,92.27060673511035,[0.67773959 1.41936613]
1,4.469886514588599,[-0.19235349  0.21159023]
1,1.7608847799973135,[0.44641089 0.31988218]
1,338.3032133363658,[ 1.32421847 -0.08546175]
1,1.7608847799973135,[0.44641089 0.31988218]
1,21.488102593748273,[ 0.47735907 -0.23272521]
1,3.563304266886278,[-0.42804902  0.30667556]
1,11.72920342966689,[-0.15551518 -0.29821212]
1,11.72920342966689,[-0.15551518 -0.29821212]
1,121.01908044380178,[-1.01226033 -0.0568552 ]
1,2.536259111099133,[-0.59098259  0.35635514]
1,11.72920342966689,[-0.15551518 -0.29821212]
1,2.584603316484425,[-0.55480116  0.34869401]
1,1.7608847799973135,[0.44641089 0.31988218]
1,1.7608847799973135,[0.44641089 0.31988218]
1,0.2635704434670114,[0.67773959 0.41936613]
step,fitness,genome
2,314.27646216319647,[1.44641089 0.31988218]
2,1.7608847799973135,[0.44641089 0.31988218]
2,2.536259111099133,[-0.59098259  0.35635514]
2,1.7608847799973135,[0.44641089 0.31988218]
2,1.7608847799973135,[0.44641089 0.31988218]
2,4.088730166172882,[ 0.32421847 -0.08546175]
2,1.7608847799973135,[0.44641089 0.31988218]
2,0.2635704434670114,[0.67773959 0.41936613]
2,1.7608847799973135,[0.44641089 0.31988218]
2,17.02255841358064,[ 0.3189993  -0.30516446]
2,47.24978623448096,[-0.15551518  0.70178788]
2,4.469886514588599,[-0.19235349  0.21159023]
2,1.7608847799973135,[0.44641089 0.31988218]
2,11.72920342966689,[-0.15551518 -0.29821212]
2,11.72920342966689,[-0.15551518 -0.29821212]
2,65.21565993972882,[1.0211445  0.23517673]
2,2.536259111099133,[-0.59098259  0.35635514]
2,1.7608847799973135,[0.44641089 0.31988218]
2,1.7608847799973135,[0.44641089 0.31988218]
2,1.7608847799973135,[0.44641089 0.31988218]
2,1.7608847799973135,[0.44641089 0.31988218]
2,11.72920342966689,[-0.15551518 -0.29821212]
2,11.72920342966689,[-0.15551518 -0.29821212]
2,1.7608847799973135,[0.44641089 0.31988218]
2,1.7608847799973135,[0.44641089 0.31988218]
step,fitness,genome
3,1.7608847799973135,[0.44641089 0.31988218]
3,1.7608847799973135,[0.44641089 0.31988218]
3,1.7608847799973135,[0.44641089 0.31988218]
3,1.7608847799973135,[0.44641089 0.31988218]
3,1.7608847799973135,[0.44641089 0.31988218]
3,1.7608847799973135,[0.44641089 0.31988218]
3,2.536259111099133,[-0.59098259  0.35635514]
3,1.7608847799973135,[0.44641089 0.31988218]
3,1.7608847799973135,[0.44641089 0.31988218]
3,1.7608847799973135,[0.44641089 0.31988218]
3,125.88078422781712,[0.44641089 1.31988218]
3,1.7608847799973135,[0.44641089 0.31988218]
