step,fitness,genome
0,3.0296195413921443,[-0.24503391  0.18167673]
0,18.37659320543281,[-0.0062669   0.41674085]
0,0.35609979971098005,[0.58573541 0.30013429]
0,3.5528890470660457,[-0.23067308 -0.08956012]
0,4.313305806020986,[ 0.22707332 -0.14120415]
0,8.326553731412027,[-0.34432932  0.37389251]
0,2.5251047621559017,[ 0.14181177 -0.11362864]
0,15.916420576902226,[-0.47969891 -0.14038743]
0,9.188074534789608,[-0.08292391 -0.27623757]
0,2.137177292476841,[0.51292603 0.12525494]
0,2.2098068630529535,[-0.48516727  0.24177871]
0,4.932369864170335,[0.45548294 0.42277544]
0,5.164515467339175,[-0.60407142  0.20392184]
0,5.164515467339175,[-0.60407142  0.20392184]
0,0.35609979971098005,[0.58573541 0.30013429]
0,14.525085806470923,[-0.79632701  0.29800734]
0,2.5251047621559017,[ 0.14181177 -0.11362864]
0,2.5251047621559017,[ 0.14181177 -0.11362864]
0,2.8838351622837073,[ 0.34621063 -0.03686709]
0,0.35609979971098005,[0.58573541 0.30013429]
0,4.313305806020986,[ 0.22707332 -0.14120415]
0,15.425999073200398,[-0.30347314  0.46259503]
0,10.207280676002188,[-0.35684285 -0.16190803]
0,0.6188137810222516,[0.64536417 0.48671223]
0,2.137177292476841,[0.51292603 0.12525494]
0,2.137177292476841,[0.51292603 0.12525494]
0,4.313305806020986,[ 0.22707332 -0.14120415]
0,2.137177292476841,[0.51292603 0.12525494]
0,2.5251047621559017,[ 0.14181177 -0.11362864]
0,2.9248221026252783,[-0.45570548  0.29743071]
0,2.137177292476841,[0.51292603 0.12525494]
0,21.61387942092495,[-0.09502676  0.46085744]
0,15.916420576902226,[-0.47969891 -0.14038743]
0,0.6188137810222516,[0.64536417 0.48671223]
0,0.35609979971098005,[0.58573541 0.30013429]
0,2.9248221026252783,[-0.45570548  0.29743071]
0,0.6188137810222516,[0.64536417 0.48671223]
0,17.993345913711888,[0.25172976 0.48090155]
0,18.37659320543281,[-0.0062669   0.41674085]
0,25.896247095439666,[-0.93964672  0.41246792]
0,3.0296195413921443,[-0.24503391  0.18167673]
0,0.35609979971098005,[0.58573541 0.30013429]
0,14.525085806470923,[-0.79632701  0.29800734]
0,2.9248221026252783,[-0.45570548  0.29743071]
0,2.9248221026252783,[-0.45570548  0.29743071]
0,4.587799640828282,[-0.25012849  0.23648891]
0,4.501086613591627,[0.75324454 0.35665956]
0,2.5251047621559017,[ 0.14181177 -0.11362864]
0,28.662767585353663,[-0.50650026 -0.25720085]
0,2.8838351622837073,[ 0.34621063 -0.03686709]
0,21.800250666761457,[-0.55014106 -0.13776862]
0,18.37659320543281,[-0.0062669   0.41674085]
0,4.313305806020986,[ 0.22707332 -0.14120415]
0,0.6188137810222516,[0.64536417 0.48671223]
0,19.6700666283796,[-0.4187531  -0.24485062]
0,15.916420576902226,[-0.47969891 -0.14038743]
0,0.35609979971098005,[0.58573541 0.30013429]
0,17.617594310036484,[ 0.10856494 -0.3983714 ]
0,3.5528890470660457,[-0.23067308 -0.08956012]
0,0.6188137810222516,[0.64536417 0.48671223]
0,12.641402636466946,[-0.1189185   0.35162382]
0,9.188074534789608,[-0.08292391 -0.27623757]
0,9.188074534789608,[-0.08292391 -0.27623757]
0,34.76099657889821,[-0.86535984  0.18954962]
0,4.932369864170335,[0.45548294 0.42277544]
0,7.436506111759866,[-0.22352722 -0.19374621]
0,2.137177292476841,[0.51292603 0.12525494]
0,22.46508769489248,[ 0.49941672 -0.22190559]
0,18.37659320543281,[-0.0062669   0.41674085]
0,103.48809298197224,[-0.48516727  1.24177871]
0,2.9248221026252783,[-0.45570548  0.29743071]
0,2.137177292476841,[0.51292603 0.12525494]
0,2.9248221026252783,[-0.45570548  0.29743071]
0,4.501086613591627,[0.75324454 0.35665956]
0,3.5528890470660457,[-0.23067308 -0.08956012]
step,fitness,genome
1,2.137177292476841,[0.51292603 0.12525494]
1,0.6188137810222516,[0.64536417 0.48671223]
1,2.137177292476841,[0.51292603 0.12525494]
1,0.6188137810222516,[0.64536417 0.48671223]
1,2.137177292476841,[0.51292603 0.12525494]
1,2.137177292476841,[0.51292603 0.12525494]
1,2.137177292476841,[0.51292603 0.12525494]
1,2.137177292476841,[0.51292603 0.12525494]
1,0.6188137810222516,[0.64536417 0.48671223]
1,0.35609979971098005,[0.58573541 0.30013429]
1,0.35609979971098005,[0.58573541 0.30013429]
1,2.5251047621559017,[ 0.14181177 -0.11362864]
1,0.35609979971098005,[0.58573541 0.30013429]
1,0.35609979971098005,[0.58573541 0.30013429]
1,0.6188137810222516,[0.64536417 0.48671223]
1,0.35609979971098005,[0.58573541 0.30013429]
1,2.5251047621559017,[ 0.14181177 -0.11362864]
1,0.6188137810222516,[0.64536417 0.48671223]
1,2.9248221026252783,[-0.45570548  0.29743071]
1,0.6188137810222516,[0.64536417 0.48671223]
1,0.35609979971098005,[0.58573541 0.30013429]
1,2.137177292476841,[0.51292603 0.12525494]
1,0.35609979971098005,[0.58573541 0.30013429]
1,2.5251047621559017,[ 0.14181177 -0.11362864]
1,0.35609979971098005,[0.58573541 0.30013429]
1,0.35609979971098005,[0.58573541 0.30013429]
1,2.9248221026252783,[-0.45570548  0.29743071]
1,0.6188137810222516,[0.64536417 0.48671223]
1,0.35609979971098005,[0.58573541 0.30013429]
1,2.137177292476841,[0.51292603 0.12525494]
1,0.35609979971098005,[0.58573541 0.30013429]
1,2.8838351622837073,[ 0.34621063 -0.03686709]
1,0.35609979971098005,[0.58573541 0.30013429]
1,0.6188137810222516,[0.64536417 0.48671223]
1,2.5251047621559017,[ 0.14181177 -0.11362864]
1,0.6188137810222516,[0.64536417 0.48671223]
1,2.137177292476841,[0.51292603 0.12525494]
1,2.137177292476841,[0.51292603 0.12525494]
1,0.6188137810222516,[0.64536417 0.48671223]
1,2.5251047621559017,[ 0.14181177 -0.11362864]
1,0.6188137810222516,[0.64536417 0.48671223]
1,0.6188137810222516,[0.64536417 0.48671223]
1,0.35609979971098005,[0.58573541 0.30013429]
1,2.137177292476841,[0.51292603 0.12525494]
1,0.6188137810222516,[0.64536417 0.48671223]
1,3.0296195413921443,[-0.24503391  0.18167673]
1,0.35609979971098005,[0.58573541 0.30013429]
1,0.35609979971098005,[0.58573541 0.30013429]
1,2.137177292476841,[0.51292603 0.12525494]
1,0.6188137810222516,[0.64536417 0.48671223]
1,2.5251047621559017,[ 0.14181177 -0.11362864]
1,0.6188137810222516,[0.64536417 0.48671223]
1,0.6188137810222516,[0.64536417 0.48671223]
1,468.4186369622461,[1.51292603 0.12525494]
1,0.6188137810222516,[0.64536417 0.48671223]
1,0.6188137810222516,[0.64536417 0.48671223]
1,2.137177292476841,[0.51292603 0.12525494]
1,0.35609979971098005,[0.58573541 0.30013429]
1,0.35609979971098005,[0.58573541 0.30013429]
1,0.35609979971098005,[0.58573541 0.30013429]
1,2.137177292476841,[0.51292603 0.12525494]
1,0.6188137810222516,[0.64536417 0.48671223]
1,0.35609979971098005,[0.58573541 0.30013429]
1,2.2098068630529535,[-0.48516727  0.24177871]
1,0.35609979971098005,[0.58573541 0.30013429]
1,0.6188137810222516,[0.64536417 0.48671223]
1,490.70978299394784,[1.58573541 0.30013429]
1,2.137177292476841,[0.51292603 0.12525494]
1,0.35609979971098005,[0.58573541 0.30013429]
1,0.35609979971098005,[0.58573541 0.30013429]
1,5.164515467339175,[-0.60407142  0.20392184]
1,2.5251047621559017,[ 0.14181177 -0.11362864]
1,0.6188137810222516,[0.64536417 0.48671223]
1,2.5251047621559017,[ 0.14181177 -0.11362864]
1,2.137177292476841,[0.51292603 0.12525494]
step,fitness,genome
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.6188137810222516,[0.64536417 0.48671223]
2,0.6188137810222516,[0.64536417 0.48671223]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,2.137177292476841,[0.51292603 0.12525494]
2,0.6188137810222516,[0.64536417 0.48671223]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.6188137810222516,[0.64536417 0.48671223]
2,0.35609979971098005,[0.58573541 0.30013429]
2,490.70978299394784,[1.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.6188137810222516,[0.64536417 0.48671223]
2,0.6188137810222516,[0.64536417 0.48671223]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.6188137810222516,[0.64536417 0.48671223]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.6188137810222516,[0.64536417 0.48671223]
2,0.6188137810222516,[0.64536417 0.48671223]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.6188137810222516,[0.64536417 0.48671223]
2,0.6188137810222516,[0.64536417 0.48671223]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
2,0.35609979971098005,[0.58573541 0.30013429]
