step,fitness,genome
0,0.40199253058963247,[0.62912373 0.44722072]
0,8.632270568465858,[ 0.2124723  -0.23791154]
0,8.396891231744537,[0.67671499 0.16997829]
0,24.936813411359626,[-0.37391131 -0.34028596]
0,28.216337077494327,[-0.85823871  0.23894645]
0,2.8808616454864087,[0.43183283 0.34641857]
0,0.5208570530055784,[0.54900429 0.24506213]
0,0.5208570530055784,[0.54900429 0.24506213]
0,20.86817377612946,[-0.19416788  0.47863355]
0,24.936813411359626,[-0.37391131 -0.34028596]
0,12.185686919885406,[-0.18973356  0.36417897]
0,8.936034732403977,[0.35777761 0.41995661]
0,18.49803676940029,[ 0.25985627 -0.35615177]
0,3.5248748751297976,[ 0.08073242 -0.1571839 ]
0,3.086883878430106,[-0.47089919  0.12565549]
0,0.5208570530055784,[0.54900429 0.24506213]
0,3.6300115744675727,[-0.32319812 -0.03262537]
0,22.60693579811655,[-0.60737339 -0.07857144]
0,30.750916574867205,[ 0.58886027 -0.20625245]
0,9.259930103385427,[0.84592207 0.41167314]
0,12.256695360940975,[ 0.50085648 -0.09566192]
0,0.40199253058963247,[0.62912373 0.44722072]
0,0.5208570530055784,[0.54900429 0.24506213]
0,0.5676617960902078,[0.2502744  0.07010274]
0,14.400780860106318,[-0.5267571  -0.06994305]
0,3.6300115744675727,[-0.32319812 -0.03262537]
0,1.9601913387979066,[0.46202873 0.34272913]
0,8.352597860084963,[0.32624695 0.38748253]
0,14.798709559121603,[-0.22415408  0.41493885]
0,1.276428376416484,[-0.00229715 -0.05213193]
0,4.858063615456267,[ 0.2593983  -0.14030763]
0,3.086883878430106,[-0.47089919  0.12565549]
0,113.78557227978544,[-1.09116983  0.1446469 ]
0,4.784650482085322,[-0.28595824  0.25871736]
0,26.36533644019808,[-0.67093813 -0.03536548]
0,8.622108374967137,[0.02918645 0.27797329]
0,1.276428376416484,[-0.00229715 -0.05213193]
0,0.5676617960902078,[0.2502744  0.07010274]
0,19.716674487219304,[ 0.00649375 -0.43273514]
0,8.632270568465858,[ 0.2124723  -0.23791154]
0,26.36533644019808,[-0.67093813 -0.03536548]
0,9.183927876221823,[-0.47138707 -0.0427272 ]
0,0.40199253058963247,[0.62912373 0.44722072]
0,4.858063615456267,[ 0.2593983  -0.14030763]
0,14.798709559121603,[-0.22415408  0.41493885]
0,0.40199253058963247,[0.62912373 0.44722072]
0,0.5676617960902078,[0.2502744  0.07010274]
0,8.632270568465858,[ 0.2124723  -0.23791154]
0,8.860602062304183,[-0.31163159  0.36432624]
0,27.818411063219,[ 0.26771587 -0.45065159]
0,5.789518238433331,[ 0.05911641 -0.21796081]
0,5.789518238433331,[ 0.05911641 -0.21796081]
0,0.8775224943384485,[ 0.09691143 -0.01549864]
0,27.818411063219,[ 0.26771587 -0.45065159]
0,0.8775224943384485,[ 0.09691143 -0.01549864]
0,14.798709559121603,[-0.22415408  0.41493885]
0,125.91573771825435,[-1.01632614 -0.07093881]
0,4.858063615456267,[ 0.2593983  -0.14030763]
0,4.784650482085322,[-0.28595824  0.25871736]
0,236.74932027453136,[1.32522001 0.21788575]
0,8.632270568465858,[ 0.2124723  -0.23791154]
0,14.400780860106318,[-0.5267571  -0.06994305]
0,3.086883878430106,[-0.47089919  0.12565549]
0,3.6300115744675727,[-0.32319812 -0.03262537]
0,9.259930103385427,[0.84592207 0.41167314]
0,3.5694560029168647,[0.40270948 0.34141499]
0,3.5694560029168647,[0.40270948 0.34141499]
0,12.185686919885406,[-0.18973356  0.36417897]
0,0.8775224943384485,[ 0.09691143 -0.01549864]
0,8.860602062304183,[-0.31163159  0.36432624]
0,8.860602062304183,[-0.31163159  0.36432624]
0,0.5676617960902078,[0.2502744  0.07010274]
0,291.7717522905872,[ 1.2124723  -0.23791154]
0,4.784650482085322,[-0.28595824  0.25871736]
0,3.5248748751297976,[ 0.08073242 -0.1571839 ]
step,fitness,genome
1,4.784650482085322,[-0.28595824  0.25871736]
1,3.086883878430106,[-0.47089919  0.12565549]
1,0.5676617960902078,[0.2502744  0.07010274]
1,8.632270568465858,[ 0.2124723  -0.23791154]
1,110.68680317905853,[0.62912373 1.44722072]
1,0.5208570530055784,[0.54900429 0.24506213]
1,0.5208570530055784,[0.54900429 0.24506213]
1,3.5248748751297976,[ 0.08073242 -0.1571839 ]
1,0.8775224943384485,[ 0.09691143 -0.01549864]
1,76.21353257741016,[-0.32319812  0.96737463]
1,0.5676617960902078,[0.2502744  0.07010274]
1,4.858063615456267,[ 0.2593983  -0.14030763]
1,4.784650482085322,[-0.28595824  0.25871736]
1,464.42472747835035,[1.54900429 0.24506213]
1,0.5676617960902078,[0.2502744  0.07010274]
1,8.632270568465858,[ 0.2124723  -0.23791154]
1,0.5676617960902078,[0.2502744  0.07010274]
1,0.40199253058963247,[0.62912373 0.44722072]
1,0.5676617960902078,[0.2502744  0.07010274]
1,4.858063615456267,[ 0.2593983  -0.14030763]
1,140.17369906875763,[-0.28595824  1.25871736]
1,0.8775224943384485,[ 0.09691143 -0.01549864]
1,0.5676617960902078,[0.2502744  0.07010274]
1,0.5208570530055784,[0.54900429 0.24506213]
1,3.086883878430106,[-0.47089919  0.12565549]
1,3.5694560029168647,[0.40270948 0.34141499]
1,0.8775224943384485,[ 0.09691143 -0.01549864]
1,95.8994292159722,[0.09691143 0.98450136]
1,0.8775224943384485,[ 0.09691143 -0.01549864]
1,3.6300115744675727,[-0.32319812 -0.03262537]
1,0.40199253058963247,[0.62912373 0.44722072]
1,0.8775224943384485,[ 0.09691143 -0.01549864]
1,4.784650482085322,[-0.28595824  0.25871736]
1,0.5676617960902078,[0.2502744  0.07010274]
1,1.9601913387979066,[0.46202873 0.34272913]
1,4.784650482085322,[-0.28595824  0.25871736]
1,14.400780860106318,[-0.5267571  -0.06994305]
1,0.40199253058963247,[0.62912373 0.44722072]
1,0.40199253058963247,[0.62912373 0.44722072]
1,0.5676617960902078,[0.2502744  0.07010274]
1,3.5694560029168647,[0.40270948 0.34141499]
1,0.5676617960902078,[0.2502744  0.07010274]
1,2.8808616454864087,[0.43183283 0.34641857]
1,0.8775224943384485,[ 0.09691143 -0.01549864]
1,0.40199253058963247,[0.62912373 0.44722072]
1,3.6300115744675727,[-0.32319812 -0.03262537]
1,222.9924208301531,[1.2502744  0.07010274]
1,0.8775224943384485,[ 0.09691143 -0.01549864]
1,3.086883878430106,[-0.47089919  0.12565549]
1,0.40199253058963247,[0.62912373 0.44722072]
1,0.5208570530055784,[0.54900429 0.24506213]
1,0.40199253058963247,[0.62912373 0.44722072]
1,0.40199253058963247,[0.62912373 0.44722072]
1,3.6300115744675727,[-0.32319812 -0.03262537]
1,1.276428376416484,[-0.00229715 -0.05213193]
1,0.5208570530055784,[0.54900429 0.24506213]
1,4.784650482085322,[-0.28595824  0.25871736]
1,1.276428376416484,[-0.00229715 -0.05213193]
1,0.5208570530055784,[0.54900429 0.24506213]
1,0.5676617960902078,[0.2502744  0.07010274]
1,4.784650482085322,[-0.28595824  0.25871736]
1,8.860602062304183,[-0.31163159  0.36432624]
1,0.5676617960902078,[0.2502744  0.07010274]
1,3.6300115744675727,[-0.32319812 -0.03262537]
1,0.5676617960902078,[0.2502744  0.07010274]
1,3.086883878430106,[-0.47089919  0.12565549]
1,8.352597860084963,[0.32624695 0.38748253]
1,0.5676617960902078,[0.2502744  0.07010274]
1,3.086883878430106,[-0.47089919  0.12565549]
1,0.5208570530055784,[0.54900429 0.24506213]
1,0.40199253058963247,[0.62912373 0.44722072]
1,3.5694560029168647,[0.40270948 0.34141499]
1,0.8775224943384485,[ 0.09691143 -0.01549864]
1,3.6300115744675727,[-0.32319812 -0.03262537]
1,0.5208570530055784,[0.54900429 0.24506213]
step,fitness,genome
2,4.784650482085322,[-0.28595824  0.25871736]
2,0.40199253058963247,[0.62912373 0.44722072]
2,4.784650482085322,[-0.28595824  0.25871736]
2,0.5676617960902078,[0.2502744  0.07010274]
2,0.5676617960902078,[0.2502744  0.07010274]
2,0.40199253058963247,[0.62912373 0.44722072]
2,0.5208570530055784,[0.54900429 0.24506213]
2,3.086883878430106,[-0.47089919  0.12565549]
2,0.40199253058963247,[0.62912373 0.44722072]
2,0.5208570530055784,[0.54900429 0.24506213]
2,0.5208570530055784,[0.54900429 0.24506213]
2,0.5208570530055784,[0.54900429 0.24506213]
2,0.40199253058963247,[0.62912373 0.44722072]
