step,fitness,genome
0,2.571043587015725,[0.78931611 0.46406534]
0,46.43849443947123,[-0.98677575  0.3218735 ]
0,46.43849443947123,[-0.98677575  0.3218735 ]
0,2.6937447074531993,[0.68976853 0.31461297]
0,2.6937447074531993,[0.68976853 0.31461297]
0,2.6937447074531993,[0.68976853 0.31461297]
0,22.373290671296346,[ 0.6168223  -0.09097978]
0,158.24134364678594,[ 0.93307088 -0.38730108]
0,7.488019709361755,[-0.56371442  0.09321177]
0,15.22102612450179,[-0.06216513 -0.3715397 ]
0,163.15798008713864,[-1.24742199  0.29865525]
0,174.9274785132763,[ 0.9173567  -0.48103238]
0,1.021331382263448,[0.22011467 0.11272412]
0,7.045865729605667,[0.5466915  0.03733045]
0,46.43849443947123,[-0.98677575  0.3218735 ]
0,1.3578994456572033,[0.06742972 0.07441895]
0,84.73983625044715,[1.04594517 0.17347034]
0,2.6937447074531993,[0.68976853 0.31461297]
0,15.22102612450179,[-0.06216513 -0.3715397 ]
0,22.373290671296346,[ 0.6168223  -0.09097978]
0,22.6902872058828,[ 0.26471039 -0.40056241]
0,1.3578994456572033,[0.06742972 0.07441895]
0,7.045865729605667,[0.5466915  0.03733045]
0,49.79308604430046,[ 0.66193739 -0.26667079]
0,1.6277046195113445,[-0.27453361  0.06965145]
0,8.131804290533498,[-0.47636763 -0.01704402]
0,22.6902872058828,[ 0.26471039 -0.40056241]
0,22.373290671296346,[ 0.6168223  -0.09097978]
0,153.6203009247013,[ 0.95327549 -0.33069359]
0,1.3578994456572033,[0.06742972 0.07441895]
0,41.56203174244433,[0.93504617 0.22965785]
0,22.6902872058828,[ 0.26471039 -0.40056241]
0,1.3578994456572033,[0.06742972 0.07441895]
0,1.6277046195113445,[-0.27453361  0.06965145]
0,2.571043587015725,[0.78931611 0.46406534]
0,158.24134364678594,[ 0.93307088 -0.38730108]
0,7.488019709361755,[-0.56371442  0.09321177]
0,7.045865729605667,[0.5466915  0.03733045]
0,7.045865729605667,[0.5466915  0.03733045]
0,48.89823259285028,[-0.71355234 -0.16879564]
0,8.131804290533498,[-0.47636763 -0.01704402]
0,22.6902872058828,[ 0.26471039 -0.40056241]
0,2.571043587015725,[0.78931611 0.46406534]
0,7.045865729605667,[0.5466915  0.03733045]
0,7.488019709361755,[-0.56371442  0.09321177]
0,49.79308604430046,[ 0.66193739 -0.26667079]
0,7.488019709361755,[-0.56371442  0.09321177]
0,1.3578994456572033,[0.06742972 0.07441895]
0,41.56203174244433,[0.93504617 0.22965785]
0,55.75666663697226,[-0.9327165   0.14870232]
step,fitness,genome
1,1.3578994456572033,[0.06742972 0.07441895]
1,1.3578994456572033,[0.06742972 0.07441895]
1,22.6902872058828,[ 0.26471039 -0.40056241]
1,22.373290671296346,[ 0.6168223  -0.09097978]
1,15.22102612450179,[-0.06216513 -0.3715397 ]
1,1.3578994456572033,[0.06742972 0.07441895]
1,113.42433509418507,[1.06742972 0.07441895]
1,2.571043587015725,[0.78931611 0.46406534]
1,1.021331382263448,[0.22011467 0.11272412]
1,1.3578994456572033,[0.06742972 0.07441895]
1,1.021331382263448,[0.22011467 0.11272412]
1,2.6937447074531993,[0.68976853 0.31461297]
1,1.3578994456572033,[0.06742972 0.07441895]
1,2.571043587015725,[0.78931611 0.46406534]
1,70.4602147024233,[0.68976853 1.31461297]
1,2.6937447074531993,[0.68976853 0.31461297]
1,7.488019709361755,[-0.56371442  0.09321177]
1,1.3578994456572033,[0.06742972 0.07441895]
1,1.3578994456572033,[0.06742972 0.07441895]
1,1.6277046195113445,[-0.27453361  0.06965145]
1,1.3578994456572033,[0.06742972 0.07441895]
1,1.6277046195113445,[-0.27453361  0.06965145]
1,1.3578994456572033,[0.06742972 0.07441895]
1,2.571043587015725,[0.78931611 0.46406534]
1,7.488019709361755,[-0.56371442  0.09321177]
1,1.3578994456572033,[0.06742972 0.07441895]
1,2.571043587015725,[0.78931611 0.46406534]
1,1.3578994456572033,[0.06742972 0.07441895]
1,2.571043587015725,[0.78931611 0.46406534]
1,2.571043587015725,[0.78931611 0.46406534]
1,1.021331382263448,[0.22011467 0.11272412]
1,7.045865729605667,[0.5466915  0.03733045]
1,750.0611667069254,[1.78931611 0.46406534]
1,41.56203174244433,[0.93504617 0.22965785]
1,1.3578994456572033,[0.06742972 0.07441895]
1,1.3578994456572033,[0.06742972 0.07441895]
1,1.3578994456572033,[0.06742972 0.07441895]
1,2.6937447074531993,[0.68976853 0.31461297]
1,28.08338555201599,[0.6168223  0.90902022]
1,158.24134364678594,[ 0.93307088 -0.38730108]
1,2.571043587015725,[0.78931611 0.46406534]
1,7.045865729605667,[0.5466915  0.03733045]
1,2.6937447074531993,[0.68976853 0.31461297]
