step,fitness,genome
0,2.3797171052591923,[0.0094892 0.1183527]
0,102.42200592772515,[-0.76828956 -0.40620072]
0,148.52942852472432,[0.04472221 1.21697692]
0,2.3797171052591923,[0.0094892 0.1183527]
0,102.42200592772515,[-0.76828956 -0.40620072]
0,7.842887723932767,[-0.69736522  0.26356639]
0,133.6791207523543,[-0.9744504  -0.18965959]
0,26.964530388847955,[0.81328018 0.14248663]
0,141.23843706150492,[1.1144421 0.0535985]
0,4.590240349231401,[ 0.11134417 -0.18255199]
0,17.513783135128442,[-0.83552021  0.3220003 ]
0,12.007684137239117,[ 0.02668618 -0.33185881]
0,129.97256973044566,[-0.82449974 -0.44556133]
0,21.58528883129685,[ 0.25255282 -0.39476491]
0,3.211819755897269,[-0.54790697  0.39052391]
0,5.534059950198586,[0.04472221 0.21697692]
0,40.88899040132886,[-0.83081765  0.07758272]
0,148.28800412981994,[ 1.07328977 -0.06576264]
0,40.981738549602696,[-1.01604981  0.42476128]
0,40.88899040132886,[-0.83081765  0.07758272]
0,7.091399535826458,[-0.42767363 -0.04188733]
0,7.048721508764295,[ 0.02536698 -0.24631425]
0,102.42200592772515,[-0.76828956 -0.40620072]
0,2.3797171052591923,[0.0094892 0.1183527]
0,12.007684137239117,[ 0.02668618 -0.33185881]
0,1.2549968553857094,[0.62509896 0.49631603]
0,6.1727462438235525,[0.12101458 0.24702634]
0,61.0526781848866,[-0.59278033 -0.41356722]
0,50.251408940507254,[-0.57325083 -0.36258745]
0,165.41530215477903,[-1.16294903  0.08462966]
0,6.1727462438235525,[0.12101458 0.24702634]
0,40.981738549602696,[-1.01604981  0.42476128]
0,40.88899040132886,[-0.83081765  0.07758272]
0,3.211819755897269,[-0.54790697  0.39052391]
0,31.882085857405933,[-0.95275939  0.37795034]
0,12.007684137239117,[ 0.02668618 -0.33185881]
0,12.007684137239117,[ 0.02668618 -0.33185881]
0,7.048721508764295,[ 0.02536698 -0.24631425]
0,2.883805971292828,[-0.6679459   0.47805195]
0,1.6766181766839612,[0.34192557 0.22842794]
0,7.842887723932767,[-0.69736522  0.26356639]
0,68.99453082878165,[-1.10208472  0.41100023]
0,129.97256973044566,[-0.82449974 -0.44556133]
0,5.8514797649932015,[0.6298626  0.15767715]
0,42.42853478293901,[-0.80595463  0.02372692]
0,42.42853478293901,[-0.80595463  0.02372692]
0,5.534059950198586,[0.04472221 0.21697692]
0,271.34629607056615,[1.44698073 0.44710055]
0,353.74959253669715,[-1.37641066  0.02875641]
0,2.8307824260627212,[-0.67043092  0.42936719]
step,fitness,genome
1,7.048721508764295,[ 0.02536698 -0.24631425]
1,40.981738549602696,[-1.01604981  0.42476128]
1,6.1727462438235525,[0.12101458 0.24702634]
1,102.42200592772515,[-0.76828956 -0.40620072]
1,3.211819755897269,[-0.54790697  0.39052391]
1,1.6766181766839612,[0.34192557 0.22842794]
1,3.211819755897269,[-0.54790697  0.39052391]
1,1.6766181766839612,[0.34192557 0.22842794]
1,12.007684137239117,[ 0.02668618 -0.33185881]
1,42.42853478293901,[-0.80595463  0.02372692]
1,3.211819755897269,[-0.54790697  0.39052391]
1,3.211819755897269,[-0.54790697  0.39052391]
1,141.23843706150492,[1.1144421 0.0535985]
1,165.41530215477903,[-1.16294903  0.08462966]
1,61.0526781848866,[-0.59278033 -0.41356722]
1,2.3797171052591923,[0.0094892 0.1183527]
1,42.42853478293901,[-0.80595463  0.02372692]
1,12.007684137239117,[ 0.02668618 -0.33185881]
1,7.842887723932767,[-0.69736522  0.26356639]
1,1.2549968553857094,[0.62509896 0.49631603]
1,3.211819755897269,[-0.54790697  0.39052391]
1,2.3797171052591923,[0.0094892 0.1183527]
1,5.534059950198586,[0.04472221 0.21697692]
1,12.007684137239117,[ 0.02668618 -0.33185881]
1,6.1727462438235525,[0.12101458 0.24702634]
