step,fitness,genome
0,9.437151046605722,[0.83317613 0.3874363 ]
0,1.4595052188188982,[ 0.0075122  -0.06882558]
0,2.2462974255040797,[-0.29876487  0.01446023]
0,2.638412800594988,[ 0.09785592 -0.12550008]
0,35.7224598025213,[ 0.57637084 -0.26397614]
0,8.773187851268863,[-0.5340515   0.03183631]
0,14.031291040129574,[-0.48405935 -0.10961763]
0,2.638412800594988,[ 0.09785592 -0.12550008]
0,12.572585125801492,[0.14845401 0.36623991]
0,2.638412800594988,[ 0.09785592 -0.12550008]
0,17.272508373963777,[ 0.62978719 -0.01731799]
0,11.312062399270506,[ 0.39350486 -0.17597451]
0,18.405739186943983,[0.92833342 0.43284369]
0,5.591416320887398,[0.56734495 0.08941039]
0,11.312062399270506,[ 0.39350486 -0.17597451]
0,6.528413782579452,[0.3610348  0.37773524]
0,11.312062399270506,[ 0.39350486 -0.17597451]
0,8.67190566726855,[-0.74058478  0.31093118]
0,2.2583055578472995,[-0.50207389  0.25663844]
0,9.267266548969229,[-0.27008418 -0.20371593]
0,19.714904029483264,[-0.18651595 -0.39307958]
0,21.549287882212674,[-0.03317371 -0.45146817]
0,10.250958958759721,[-0.47794717 -0.05558466]
0,12.453357613096554,[0.8985058 0.4545655]
0,6.448515027388468,[0.16971021 0.26878351]
0,2.2583055578472995,[-0.50207389  0.25663844]
0,6.528413782579452,[0.3610348  0.37773524]
0,0.6461730760691452,[0.34245078 0.16351128]
0,5.591416320887398,[0.56734495 0.08941039]
0,0.6461730760691452,[0.34245078 0.16351128]
0,3.456546128159355,[ 0.31383574 -0.07429963]
0,6.528413782579452,[0.3610348  0.37773524]
0,4.8607303100029355,[-0.36994178  0.30959921]
0,2.2583055578472995,[-0.50207389  0.25663844]
0,4.8607303100029355,[-0.36994178  0.30959921]
0,8.348487623642306,[ 0.24000074 -0.22116278]
0,2.9153604048460173,[-0.05509148  0.13727897]
0,0.6461730760691452,[0.34245078 0.16351128]
0,12.572585125801492,[0.14845401 0.36623991]
0,1.360573235775068,[0.58514034 0.45140595]
0,22.402942784716764,[-0.06014101  0.46490908]
0,10.428365307723691,[ 0.47381411 -0.09411427]
0,14.031291040129574,[-0.48405935 -0.10961763]
0,5.591416320887398,[0.56734495 0.08941039]
0,6.528413782579452,[0.3610348  0.37773524]
0,39.082698841535446,[-0.68468629 -0.13323899]
0,1.360573235775068,[0.58514034 0.45140595]
0,12.572585125801492,[0.14845401 0.36623991]
0,22.402942784716764,[-0.06014101  0.46490908]
0,1.5162077116124235,[-0.22508957  0.06306018]
0,3.172533528017892,[-0.48925398  0.33707596]
0,31.815539394200556,[ 0.43198347 -0.3745756 ]
0,1.5162077116124235,[-0.22508957  0.06306018]
0,1.360573235775068,[0.58514034 0.45140595]
0,4.8607303100029355,[-0.36994178  0.30959921]
0,3.172533528017892,[-0.48925398  0.33707596]
0,10.250958958759721,[-0.47794717 -0.05558466]
0,2.2462974255040797,[-0.29876487  0.01446023]
0,8.773187851268863,[-0.5340515   0.03183631]
0,6.448515027388468,[0.16971021 0.26878351]
0,15.442096346931788,[0.90900377 0.43342889]
0,3.172533528017892,[-0.48925398  0.33707596]
0,1.4595052188188982,[ 0.0075122  -0.06882558]
0,1.5162077116124235,[-0.22508957  0.06306018]
0,17.272508373963777,[ 0.62978719 -0.01731799]
0,33.023404756455875,[-0.69662837 -0.06375224]
0,2.9153604048460173,[-0.05509148  0.13727897]
0,1.4595052188188982,[ 0.0075122  -0.06882558]
0,2.2462974255040797,[-0.29876487  0.01446023]
0,1.5162077116124235,[-0.22508957  0.06306018]
0,6.448515027388468,[0.16971021 0.26878351]
0,18.405739186943983,[0.92833342 0.43284369]
0,6.528413782579452,[0.3610348  0.37773524]
0,8.787658129249621,[-0.43948249 -0.06599889]
0,17.272508373963777,[ 0.62978719 -0.01731799]
0,1.5162077116124235,[-0.22508957  0.06306018]
0,31.815539394200556,[ 0.43198347 -0.3745756 ]
0,6.448515027388468,[0.16971021 0.26878351]
0,17.362615413531863,[ 0.01425882 -0.40465382]
0,2.2583055578472995,[-0.50207389  0.25663844]
0,8.67190566726855,[-0.74058478  0.31093118]
0,14.031291040129574,[-0.48405935 -0.10961763]
0,12.572585125801492,[0.14845401 0.36623991]
0,6.448515027388468,[0.16971021 0.26878351]
0,9.437151046605722,[0.83317613 0.3874363 ]
0,2.2462974255040797,[-0.29876487  0.01446023]
0,1.4595052188188982,[ 0.0075122  -0.06882558]
0,8.773187851268863,[-0.5340515   0.03183631]
0,50.55767595100552,[0.89201779 0.08473852]
0,8.191764698228774,[-0.33375287 -0.14184543]
0,19.430905259526114,[ 0.58949138 -0.09138929]
0,0.6461730760691452,[0.34245078 0.16351128]
0,8.67190566726855,[-0.74058478  0.31093118]
0,0.6461730760691452,[0.34245078 0.16351128]
0,3.456546128159355,[ 0.31383574 -0.07429963]
0,13.898500706807319,[-0.38662559 -0.19658091]
0,14.031291040129574,[-0.48405935 -0.10961763]
0,8.348487623642306,[ 0.24000074 -0.22116278]
0,6.528413782579452,[0.3610348  0.37773524]
0,10.250958958759721,[-0.47794717 -0.05558466]
step,fitness,genome
1,1.4595052188188982,[ 0.0075122  -0.06882558]
1,0.6461730760691452,[0.34245078 0.16351128]
1,1.360573235775068,[0.58514034 0.45140595]
1,2.638412800594988,[ 0.09785592 -0.12550008]
1,2.2583055578472995,[-0.50207389  0.25663844]
1,3.172533528017892,[-0.48925398  0.33707596]
1,6.528413782579452,[0.3610348  0.37773524]
1,2.2583055578472995,[-0.50207389  0.25663844]
1,1.360573235775068,[0.58514034 0.45140595]
1,3.172533528017892,[-0.48925398  0.33707596]
1,2.2462974255040797,[-0.29876487  0.01446023]
1,6.528413782579452,[0.3610348  0.37773524]
1,6.528413782579452,[0.3610348  0.37773524]
