step,fitness,genome
0,47.710646149655986,[-0.46945234 -0.45453195]
0,46.98645582525176,[ 0.80144016 -0.04287269]
0,296.99415393424573,[-1.42584966  0.32685441]
0,11.453890496516099,[-0.1704557 -0.2884968]
0,2.0124555795687233,[-0.40186857  0.13976817]
0,2.1256000533634674,[-0.13168154  0.1092583 ]
0,11.67055254627431,[0.67052932 0.10958013]
0,4.84031021966323,[0.59381077 0.13638634]
0,280.17725483858567,[-1.25594466 -0.08118061]
0,11.48223643537428,[-0.67458217  0.16047647]
0,2.0532474059116925,[-0.24230629  0.1301212 ]
0,4.913594541278535,[0.59813143 0.13976817]
0,2.70383185679612,[-0.53692851  0.34674585]
0,134.67319446271364,[-1.27275567  0.48189216]
0,2.1216205661844456,[-0.44917434  0.18708984]
0,2.0532474059116925,[-0.24230629  0.1301212 ]
0,2.726042438031416,[-0.64619559  0.40488704]
0,2.7497179764071187,[-0.65712157  0.42575396]
0,5.338564855854536,[ 0.35831804 -0.09357235]
0,2.0124555795687233,[-0.40186857  0.13976817]
0,1.1545061217833992,[ 0.09776964 -0.04879232]
0,17.944181589708403,[ 0.32576729 -0.31208127]
0,2.7176468306256054,[-0.3449561   0.21432256]
0,1.5897564712062429,[0.21754276 0.14619432]
0,69.07131112687055,[1.15147307 0.49493675]
0,1.9636530731472976,[-0.33777902  0.15580802]
0,1.4424011208092842,[0.33933493 0.01485249]
0,2.023050024499047,[0.37837948 0.27110218]
0,2.0532474059116925,[-0.24230629  0.1301212 ]
0,2.023050024499047,[0.37837948 0.27110218]
0,81.38326066826156,[0.33933493 1.01485249]
0,2.0532474059116925,[-0.24230629  0.1301212 ]
0,55.46146624714928,[0.22286694 0.79032837]
0,0.844705357954671,[0.36070859 0.06407949]
0,11.48223643537428,[-0.67458217  0.16047647]
0,7.4534766860141755,[-0.52673276  0.05111659]
0,2.726042438031416,[-0.64619559  0.40488704]
0,2.1216205661844456,[-0.44917434  0.18708984]
0,29.514544368586705,[-0.27205276 -0.45415797]
0,1211.7827704637139,[ 1.85257724 -0.04798038]
0,2.7176468306256054,[-0.3449561   0.21432256]
0,2.93055598461984,[0.74078614 0.37954933]
0,2.0532474059116925,[-0.24230629  0.1301212 ]
0,7.4534766860141755,[-0.52673276  0.05111659]
0,2.70383185679612,[-0.53692851  0.34674585]
0,2.1256000533634674,[-0.13168154  0.1092583 ]
0,1.9636530731472976,[-0.33777902  0.15580802]
0,2.7176468306256054,[-0.3449561   0.21432256]
0,17.944181589708403,[ 0.32576729 -0.31208127]
0,20.914591798353815,[-0.18859677  0.4771775 ]
0,38.12512937646495,[ 0.60013495 -0.25599741]
0,2.7176468306256054,[-0.3449561   0.21432256]
0,4.84031021966323,[0.59381077 0.13638634]
0,11.48223643537428,[-0.67458217  0.16047647]
0,2.1256000533634674,[-0.13168154  0.1092583 ]
0,2.0532474059116925,[-0.24230629  0.1301212 ]
0,4.84031021966323,[0.59381077 0.13638634]
0,8.107641483906132,[0.66222098 0.15580802]
0,117.74338245715586,[1.47792758 1.10022672]
0,11.253647458926714,[-0.45689265 -0.0934264 ]
0,8.818231267230374,[-0.25469323  0.334015  ]
