step,fitness,genome
0,137.70805182499583,[-1.12560821  0.1129148 ]
0,2.4174991128992502,[-0.34332082  0.03957562]
0,87.07981951383368,[-0.66195135 -0.48006731]
0,1.0403495462558756,[0.25817578 0.13665805]
0,9.073775378427326,[0.67283535 0.15326228]
0,2.8649781515080712,[-0.06576542  0.13582118]
0,28.896355377788705,[-0.27605283 -0.44598297]
0,35.80726678914381,[0.77386896 0.00090886]
0,0.8973166180677798,[ 0.08608211 -0.01750386]
0,13.992066731399984,[-0.42108723 -0.16869968]
0,3.636636699003594,[0.31762453 0.27895837]
0,4.4006790761497765,[ 0.13809088 -0.17218445]
0,46.08971658863127,[-0.66163841 -0.22047982]
0,1.927871761430815,[0.52127495 0.14139362]
0,2.8649781515080712,[-0.06576542  0.13582118]
0,22.771101430407853,[-0.94902747  0.46508003]
0,13.992066731399984,[-0.42108723 -0.16869968]
0,10.243277034602396,[-0.13223752 -0.2818678 ]
0,2.8649781515080712,[-0.06576542  0.13582118]
0,23.122766769485388,[-0.1774218  -0.43474511]
0,4.2808817618684865,[-0.20110262 -0.12802834]
0,2.4174991128992502,[-0.34332082  0.03957562]
0,25.303837012747344,[-0.82434694  0.21076653]
0,4.2808817618684865,[-0.20110262 -0.12802834]
0,2.8649781515080712,[-0.06576542  0.13582118]
0,26.111577972967712,[ 0.70834087 -0.00841508]
0,3.636636699003594,[0.31762453 0.27895837]
0,0.8973166180677798,[ 0.08608211 -0.01750386]
0,2.6512624284166186,[-0.05201037 -0.12157431]
0,33.32223336895356,[ 0.38968165 -0.4221669 ]
0,9.073775378427326,[0.67283535 0.15326228]
0,35.80726678914381,[0.77386896 0.00090886]
0,1.147565959743145,[-0.05201037 -0.01750386]
0,2.4989444303690904,[ 0.08608211 -0.12157431]
0,9.073775378427326,[0.67283535 0.15326228]
0,2.8649781515080712,[-0.06576542  0.13582118]
0,10.885817531392977,[-0.03907359 -0.31162088]
0,4.2808817618684865,[-0.20110262 -0.12802834]
0,0.8973166180677798,[ 0.08608211 -0.01750386]
0,21.68002014349318,[ 0.55285538 -0.15781702]
0,11.14032523898842,[ 0.36102681 -0.19725754]
0,9.073775378427326,[0.67283535 0.15326228]
0,3.636636699003594,[0.31762453 0.27895837]
0,13.992066731399984,[-0.42108723 -0.16869968]
0,1.8211927987705252,[0.58036087 0.46508003]
0,66.83597846388872,[-0.94902747  0.106693  ]
0,4.4006790761497765,[ 0.13809088 -0.17218445]
0,13.992066731399984,[-0.42108723 -0.16869968]
0,2.6512624284166186,[-0.05201037 -0.12157431]
0,11.14032523898842,[ 0.36102681 -0.19725754]
step,fitness,genome
1,2.6512624284166186,[-0.05201037 -0.12157431]
1,2.6512624284166186,[-0.05201037 -0.12157431]
1,2.6512624284166186,[-0.05201037 -0.12157431]
1,11.14032523898842,[ 0.36102681 -0.19725754]
1,1.8211927987705252,[0.58036087 0.46508003]
1,2.8649781515080712,[-0.06576542  0.13582118]
1,1.0403495462558756,[0.25817578 0.13665805]
1,2.4174991128992502,[-0.34332082  0.03957562]
