step,fitness,genome
0,5.994787487899848,[0.83480647 0.4526172 ]
0,5.351207256198701,[-0.01913306 -0.20730133]
0,14.128493197036969,[0.28331314 0.44924944]
0,2.1069808420980003,[0.69818333 0.34547801]
0,8.079473078138582,[ 0.07572004 -0.26306342]
0,11.89369231374703,[-0.77775598  0.30938319]
0,23.15994929233887,[-0.91900837  0.40324481]
0,1.1990593260739826,[ 0.22365449 -0.02720217]
0,1.848244801787896,[ 0.2000034  -0.06991908]
0,11.89369231374703,[-0.77775598  0.30938319]
0,16.419182585859314,[-0.73660373  0.17647865]
0,1.7563614044664246,[-0.30197769  0.11593229]
0,1.5700385474924263,[0.52262428 0.38898738]
0,3.793913990619375,[-0.75865481  0.49182856]
0,2.843347921208051,[0.51395593 0.42561614]
0,5.351207256198701,[-0.01913306 -0.20730133]
0,1.1990593260739826,[ 0.22365449 -0.02720217]
0,3.793913990619375,[-0.75865481  0.49182856]
0,51.49695377466888,[ 0.57125472 -0.38999989]
0,13.770162800116047,[ 0.45222968 -0.16250481]
0,1.848244801787896,[ 0.2000034  -0.06991908]
0,2.1069808420980003,[0.69818333 0.34547801]
0,0.20475495272791772,[0.62897497 0.42151229]
0,2.1551708106680296,[0.49486448 0.38273166]
0,72.34738285889581,[ 0.82258711 -0.17373804]
0,1.7933974241178052,[-0.26702723  0.11466705]
0,15.91719633315731,[ 0.00298587 -0.38629613]
0,7.492809053915171,[-0.3487368   0.35981303]
0,5.994787487899848,[0.83480647 0.4526172 ]
0,3.0861652683218823,[-0.35633269  0.01532502]
0,2.1069808420980003,[0.69818333 0.34547801]
0,16.79835359598644,[ 0.5638598  -0.08959293]
0,17.803289303247812,[ 0.43552548 -0.22846416]
0,5.994787487899848,[0.83480647 0.4526172 ]
0,1.1990593260739826,[ 0.22365449 -0.02720217]
0,1.848244801787896,[ 0.2000034  -0.06991908]
0,14.128493197036969,[0.28331314 0.44924944]
0,95.05708245129972,[0.99681498 0.01866793]
0,2.843347921208051,[0.51395593 0.42561614]
0,3.315082607826178,[0.62880487 0.21714583]
0,1.5700385474924263,[0.52262428 0.38898738]
0,8.079473078138582,[ 0.07572004 -0.26306342]
0,1.1990593260739826,[ 0.22365449 -0.02720217]
0,21.711781685641256,[ 0.67709271 -0.00638428]
0,18.302549126593338,[-0.15545127  0.43608113]
0,1.7563614044664246,[-0.30197769  0.11593229]
0,12.302674319403346,[0.74841706 0.21027984]
0,2.1551708106680296,[0.49486448 0.38273166]
0,1.5327143301756045,[-0.17766205 -0.00662342]
0,12.218004167171145,[ 0.2668811  -0.27054254]
0,1.1990593260739826,[ 0.22365449 -0.02720217]
0,1.7563614044664246,[-0.30197769  0.11593229]
0,5.994787487899848,[0.83480647 0.4526172 ]
0,8.13030592239923,[-0.64407166  0.1818619 ]
0,34.63832795617178,[ 0.37685747 -0.44321363]
0,29.252554569754867,[ 0.18790986 -0.49941471]
0,20.096398883203562,[-0.04192903  0.43777161]
0,2.1069808420980003,[0.69818333 0.34547801]
0,12.302674319403346,[0.74841706 0.21027984]
0,15.91719633315731,[ 0.00298587 -0.38629613]
0,3.0861652683218823,[-0.35633269  0.01532502]
0,2.7746203025924014,[0.49494674 0.08624164]
0,1.848244801787896,[ 0.2000034  -0.06991908]
0,5.994787487899848,[0.83480647 0.4526172 ]
0,2.1551708106680296,[0.49486448 0.38273166]
0,2.7746203025924014,[0.49494674 0.08624164]
0,11.89369231374703,[-0.77775598  0.30938319]
0,1.5700385474924263,[0.52262428 0.38898738]
0,5.299383766327293,[-0.3992021   0.34216323]
0,7.87267070714757,[-0.67215767  0.22648372]
0,3.315082607826178,[0.62880487 0.21714583]
0,1.5700385474924263,[0.52262428 0.38898738]
0,2.1551708106680296,[0.49486448 0.38273166]
0,14.469226524281233,[-0.27311733  0.43303971]
0,14.469226524281233,[-0.27311733  0.43303971]
0,1.1990593260739826,[ 0.22365449 -0.02720217]
0,1.5327143301756045,[-0.17766205 -0.00662342]
0,1.5327143301756045,[-0.17766205 -0.00662342]
0,12.302674319403346,[0.74841706 0.21027984]
0,7.87267070714757,[-0.67215767  0.22648372]
0,2.1551708106680296,[0.49486448 0.38273166]
0,0.20475495272791772,[0.62897497 0.42151229]
0,71.30194010207234,[-1.09714763  0.38578481]
0,3.315082607826178,[0.62880487 0.21714583]
0,1.7563614044664246,[-0.30197769  0.11593229]
0,1.5700385474924263,[0.52262428 0.38898738]
0,21.190279098710747,[ 0.26635254 -0.38350149]
0,3.315082607826178,[0.62880487 0.21714583]
0,21.077502320671147,[-0.040722    0.44880926]
0,21.711781685641256,[ 0.67709271 -0.00638428]
0,16.419182585859314,[-0.73660373  0.17647865]
0,1.7563614044664246,[-0.30197769  0.11593229]
0,2.1069808420980003,[0.69818333 0.34547801]
0,62.81022769179999,[-0.67215767  1.22648372]
0,2.7746203025924014,[0.49494674 0.08624164]
0,1.1990593260739826,[ 0.22365449 -0.02720217]
0,2.843347921208051,[0.51395593 0.42561614]
0,20.096398883203562,[-0.04192903  0.43777161]
0,11.89369231374703,[-0.77775598  0.30938319]
0,2.7746203025924014,[0.49494674 0.08624164]
step,fitness,genome
1,1.5700385474924263,[0.52262428 0.38898738]
1,1.1990593260739826,[ 0.22365449 -0.02720217]
1,1.5700385474924263,[0.52262428 0.38898738]
1,3.315082607826178,[0.62880487 0.21714583]
1,1.1990593260739826,[ 0.22365449 -0.02720217]
1,1.5700385474924263,[0.52262428 0.38898738]
1,1.7563614044664246,[-0.30197769  0.11593229]
1,1.7563614044664246,[-0.30197769  0.11593229]
1,1.7563614044664246,[-0.30197769  0.11593229]
1,1.7933974241178052,[-0.26702723  0.11466705]
1,46.66176719064971,[ 0.82233795 -0.00662342]
1,1.1990593260739826,[ 0.22365449 -0.02720217]
1,2.843347921208051,[0.51395593 0.42561614]
1,1.5700385474924263,[0.52262428 0.38898738]
1,3.315082607826178,[0.62880487 0.21714583]
1,0.20475495272791772,[0.62897497 0.42151229]
1,1.1990593260739826,[ 0.22365449 -0.02720217]
1,2.1551708106680296,[0.49486448 0.38273166]
1,1.1990593260739826,[ 0.22365449 -0.02720217]
1,1.5327143301756045,[-0.17766205 -0.00662342]
