step,fitness,genome
0,1.4436133480845499,[-0.14562884 -0.01500659]
0,1.5405146657142883,[-0.22010017  0.02566905]
0,18.70729347715077,[-0.03046327  0.42099275]
0,9.812525813917958,[-0.00497875  0.2967156 ]
0,0.9760776001410911,[0.38956118 0.07407638]
0,43.57223334223985,[0.95010737 0.24263021]
0,9.053508890652699,[-0.43505151  0.45373411]
0,2.136658165978149,[-0.28283502  0.00992479]
0,8.399941618344153,[0.57125643 0.03969614]
0,2.136658165978149,[-0.28283502  0.00992479]
0,236.89652802882324,[-1.03325652 -0.45803621]
0,5.226699042088449,[-0.20237542  0.23540355]
0,20.778442309915942,[-0.12377371  0.45708429]
0,6.999126094277152,[-0.61735916  0.1717696 ]
0,6.999126094277152,[-0.61735916  0.1717696 ]
0,2.8649051109683814,[-0.42362152  0.08790156]
0,5.574271516301275,[-0.13899899 -0.18748723]
0,2.6186147315558435,[-0.59047134  0.31882092]
0,9.812525813917958,[-0.00497875  0.2967156 ]
0,2.6186147315558435,[-0.59047134  0.31882092]
0,3.735105817688912,[-0.16904375  0.18247324]
0,0.9760776001410911,[0.38956118 0.07407638]
0,12.687889707440561,[ 0.42083549 -0.17435813]
0,94.63868010806301,[-0.7868841  -0.33708599]
0,5.1418341525180145,[ 0.00310263 -0.2036575 ]
0,0.5470021579430533,[0.26050531 0.06663927]
0,7.759938153506813,[ 0.14270864 -0.24468121]
0,5.328523163629042,[-0.64053589  0.24789272]
0,18.70729347715077,[-0.03046327  0.42099275]
0,2.8649051109683814,[-0.42362152  0.08790156]
0,2.6186147315558435,[-0.59047134  0.31882092]
0,0.9760776001410911,[0.38956118 0.07407638]
0,0.9760776001410911,[0.38956118 0.07407638]
0,1.4436133480845499,[-0.14562884 -0.01500659]
0,20.933626860198206,[-0.7961593   0.21306756]
0,2.1254413416917406,[-0.28322054  0.01101948]
0,3.8953894482806666,[0.06134646 0.17738133]
0,7.310865076517769,[0.47219446 0.48815219]
0,5.599920251643703,[-0.60387041  0.19066178]
0,3.665406988933381,[ 0.26310456 -0.10747891]
0,244.15982811812387,[ 1.08266071 -0.39038537]
0,26.34501054607609,[-0.20237542 -0.45803621]
0,0.5470021579430533,[0.26050531 0.06663927]
0,5.599920251643703,[-0.60387041  0.19066178]
0,2.240166991252489,[0.2601583  0.19779004]
0,2.136658165978149,[-0.28283502  0.00992479]
0,3.665406988933381,[ 0.26310456 -0.10747891]
0,100.50378252390321,[ 0.84536165 -0.28776015]
0,2.8649051109683814,[-0.42362152  0.08790156]
0,1.5405146657142883,[-0.22010017  0.02566905]
0,0.5470021579430533,[0.26050531 0.06663927]
0,5.574271516301275,[-0.13899899 -0.18748723]
0,1.5405146657142883,[-0.22010017  0.02566905]
0,0.9760776001410911,[0.38956118 0.07407638]
0,4.9543548683048755,[-0.31236037  0.27734845]
0,0.8675049749776932,[0.6418451  0.49794362]
0,0.5470021579430533,[0.26050531 0.06663927]
0,20.778442309915942,[-0.12377371  0.45708429]
0,0.5470021579430533,[0.26050531 0.06663927]
0,19.208652059559817,[0.94955755 0.4634118 ]
0,1.4436133480845499,[-0.14562884 -0.01500659]
0,5.599920251643703,[-0.60387041  0.19066178]
0,2.5587897579608154,[-0.59872592  0.35311999]
0,5.328523163629042,[-0.64053589  0.24789272]
0,6.967088771066887,[-0.26330595  0.30108737]
0,7.759938153506813,[ 0.14270864 -0.24468121]
0,7.310865076517769,[0.47219446 0.48815219]
0,11.988309858305984,[ 0.47188423 -0.11951533]
0,6.999126094277152,[-0.61735916  0.1717696 ]
0,9.053508890652699,[-0.43505151  0.45373411]
0,0.9760776001410911,[0.38956118 0.07407638]
0,0.9760776001410911,[0.38956118 0.07407638]
0,1.5405146657142883,[-0.22010017  0.02566905]
0,2.5587897579608154,[-0.59872592  0.35311999]
0,7.310865076517769,[0.47219446 0.48815219]
0,6.999126094277152,[-0.61735916  0.1717696 ]
0,3.137167668894376,[-0.42362152  0.07407638]
0,0.7803989928830228,[0.38956118 0.08790156]
0,0.8675049749776932,[0.6418451  0.49794362]
0,1.4436133480845499,[-0.14562884 -0.01500659]
0,5.1418341525180145,[ 0.00310263 -0.2036575 ]
0,20.778442309915942,[-0.12377371  0.45708429]
0,3.8953894482806666,[0.06134646 0.17738133]
0,18.97855420675723,[ 0.65777563 -0.00162877]
0,2.1254413416917406,[-0.28322054  0.01101948]
0,6.247400899506891,[0.47370287 0.46873868]
0,2.240166991252489,[0.2601583  0.19779004]
0,5.1418341525180145,[ 0.00310263 -0.2036575 ]
0,7.310865076517769,[0.47219446 0.48815219]
0,7.310865076517769,[0.47219446 0.48815219]
0,0.5470021579430533,[0.26050531 0.06663927]
0,20.778442309915942,[-0.12377371  0.45708429]
0,18.97855420675723,[ 0.65777563 -0.00162877]
0,2.1254413416917406,[-0.28322054  0.01101948]
0,24.422072643151935,[-0.26834534 -0.40562424]
0,6.967088771066887,[-0.26330595  0.30108737]
0,26.34501054607609,[-0.20237542 -0.45803621]
0,53.51284829142334,[-0.68155915 -0.24741257]
0,5.328523163629042,[-0.64053589  0.24789272]
0,57.6083363448863,[ 0.55120949 -0.45384166]
step,fitness,genome
1,0.5470021579430533,[0.26050531 0.06663927]
1,0.7803989928830228,[0.38956118 0.08790156]
1,0.5470021579430533,[0.26050531 0.06663927]
1,0.9760776001410911,[0.38956118 0.07407638]
1,2.136658165978149,[-0.28283502  0.00992479]
1,3.137167668894376,[-0.42362152  0.07407638]
1,0.9760776001410911,[0.38956118 0.07407638]
1,0.5470021579430533,[0.26050531 0.06663927]
1,0.5470021579430533,[0.26050531 0.06663927]
1,2.136658165978149,[-0.28283502  0.00992479]
1,2.6186147315558435,[-0.59047134  0.31882092]
1,2.240166991252489,[0.2601583  0.19779004]
1,0.7803989928830228,[0.38956118 0.08790156]
1,0.9760776001410911,[0.38956118 0.07407638]
1,1.4436133480845499,[-0.14562884 -0.01500659]
1,0.8675049749776932,[0.6418451  0.49794362]
1,0.9760776001410911,[0.38956118 0.07407638]
1,0.5470021579430533,[0.26050531 0.06663927]
1,5.599920251643703,[-0.60387041  0.19066178]
1,0.9760776001410911,[0.38956118 0.07407638]
1,0.5470021579430533,[0.26050531 0.06663927]
1,2.5587897579608154,[-0.59872592  0.35311999]
1,4.9543548683048755,[-0.31236037  0.27734845]
1,3.735105817688912,[-0.16904375  0.18247324]
1,0.8675049749776932,[0.6418451  0.49794362]
1,0.7803989928830228,[0.38956118 0.08790156]
1,2.6186147315558435,[-0.59047134  0.31882092]
1,1.5405146657142883,[-0.22010017  0.02566905]
1,3.8953894482806666,[0.06134646 0.17738133]
1,2.6186147315558435,[-0.59047134  0.31882092]
1,0.9760776001410911,[0.38956118 0.07407638]
1,2.1254413416917406,[-0.28322054  0.01101948]
1,0.9760776001410911,[0.38956118 0.07407638]
1,2.5587897579608154,[-0.59872592  0.35311999]
1,0.7803989928830228,[0.38956118 0.08790156]
1,4.9543548683048755,[-0.31236037  0.27734845]
1,0.8675049749776932,[0.6418451  0.49794362]
1,0.8675049749776932,[0.6418451  0.49794362]
1,1.5405146657142883,[-0.22010017  0.02566905]
