step,fitness,genome
0,6.194540779177163,[0.48559598 0.47931791]
0,5.025542339547035,[-0.4619587   0.04345823]
0,6.686039766862188,[-0.6841163   0.27180624]
0,4.510012278755366,[0.1568542  0.21951649]
0,1.4005150059998945,[0.70230487 0.37869425]
0,7.411598337494836,[-0.33804573  0.35136629]
0,4.6099895107869715,[0.67516132 0.24360546]
0,1.4005150059998945,[0.70230487 0.37869425]
0,1.4005150059998945,[0.70230487 0.37869425]
0,4.387843552802007,[0.48029288 0.4336036 ]
0,21.366180597393566,[ 0.10088058 -0.44322982]
0,3.0602799638129587,[0.4600484  0.04524945]
0,5.025542339547035,[-0.4619587   0.04345823]
0,7.072825967743004,[0.41602467 0.43253363]
0,1.4005150059998945,[0.70230487 0.37869425]
0,5.116088157319756,[ 0.05624509 -0.20239463]
0,115.12160499817995,[ 0.9503659  -0.16974053]
0,1.401401529235783,[-0.17504634  0.04501746]
0,6.686039766862188,[-0.6841163   0.27180624]
0,7.201609979772377,[ 0.43304905 -0.07476943]
0,4.703516321197034,[ 0.00342846 -0.19261123]
0,53.4437518517935,[ 0.50458628 -0.47476446]
0,5.010361539902374,[-0.50682926  0.09135167]
0,1.4005150059998945,[0.70230487 0.37869425]
0,1.4005150059998945,[0.70230487 0.37869425]
0,0.9017232713191053,[ 0.09432658 -0.01964701]
0,5.010361539902374,[-0.50682926  0.09135167]
0,4.510012278755366,[0.1568542  0.21951649]
0,5.010361539902374,[-0.50682926  0.09135167]
0,7.072825967743004,[0.41602467 0.43253363]
0,4.510012278755366,[0.1568542  0.21951649]
0,6.686039766862188,[-0.6841163   0.27180624]
0,23.224550150386747,[-0.08183758 -0.46292137]
0,4.510012278755366,[0.1568542  0.21951649]
0,3.880819899187598,[-0.59335859  0.46792036]
0,7.411598337494836,[-0.33804573  0.35136629]
0,7.271410208771452,[-0.17424127 -0.2123861 ]
0,7.201609979772377,[ 0.43304905 -0.07476943]
0,6.686039766862188,[-0.6841163   0.27180624]
0,10.982638593768092,[0.28719787 0.40612674]
0,1.401401529235783,[-0.17504634  0.04501746]
0,19.43592489081968,[-0.79257688  0.22540531]
0,12.831577766071774,[ 0.59534814 -0.00147961]
0,1.4005150059998945,[0.70230487 0.37869425]
0,4.510012278755366,[0.1568542  0.21951649]
0,4.6099895107869715,[0.67516132 0.24360546]
0,3.0602799638129587,[0.4600484  0.04524945]
0,7.201609979772377,[ 0.43304905 -0.07476943]
0,5.7410858526910875,[-0.30013761 -0.11118162]
0,4.703516321197034,[ 0.00342846 -0.19261123]
0,3.880819899187598,[-0.59335859  0.46792036]
0,47.74129825641352,[0.85966728 0.04821958]
0,5.158474037230742,[-0.14774825 -0.17415892]
0,5.025542339547035,[-0.4619587   0.04345823]
0,7.271410208771452,[-0.17424127 -0.2123861 ]
0,1.401401529235783,[-0.17504634  0.04501746]
0,5.025542339547035,[-0.4619587   0.04345823]
0,11.427435118014987,[-0.43043369 -0.12101583]
0,2.2469090907744285,[-0.26127633  0.14926477]
0,3.0602799638129587,[0.4600484  0.04524945]
0,4.6099895107869715,[0.67516132 0.24360546]
0,4.070204916902685,[-0.71373943  0.40296731]
0,4.703516321197034,[ 0.00342846 -0.19261123]
0,7.201609979772377,[ 0.43304905 -0.07476943]
0,5.010361539902374,[-0.50682926  0.09135167]
0,38.81540624452571,[0.96691224 0.31190795]
0,8.439047188651754,[-0.25028489 -0.19957561]
0,9.510857137637085,[0.38007622 0.44655976]
0,1.401401529235783,[-0.17504634  0.04501746]
0,7.271410208771452,[-0.17424127 -0.2123861 ]
0,1.4005150059998945,[0.70230487 0.37869425]
0,3.880819899187598,[-0.59335859  0.46792036]
0,18.19351732777979,[ 0.21615189 -0.37255273]
0,1.888166942745186,[-0.28371355  0.03147843]
0,80.33357251711797,[1.0777941  0.26538391]
0,1.401401529235783,[-0.17504634  0.04501746]
0,7.411598337494836,[-0.33804573  0.35136629]
0,3.0602799638129587,[0.4600484  0.04524945]
0,1.4005150059998945,[0.70230487 0.37869425]
0,47.74129825641352,[0.85966728 0.04821958]
0,52.98262524440877,[-0.52798421 -0.43290598]
0,4.596184005634902,[-0.67177756  0.31707094]
0,2.9882904276478803,[-0.44186551  0.09988716]
0,30.324746147320955,[-0.4638325  -0.31572607]
0,5.010361539902374,[-0.50682926  0.09135167]
0,5.158474037230742,[-0.14774825 -0.17415892]
0,5.158474037230742,[-0.14774825 -0.17415892]
0,2.9882904276478803,[-0.44186551  0.09988716]
0,6.686039766862188,[-0.6841163   0.27180624]
0,7.201609979772377,[ 0.43304905 -0.07476943]
0,2.2469090907744285,[-0.26127633  0.14926477]
0,4.510012278755366,[0.1568542  0.21951649]
0,1.888166942745186,[-0.28371355  0.03147843]
0,4.070204916902685,[-0.71373943  0.40296731]
0,22.62261499488904,[0.85068765 0.24827153]
0,2.2469090907744285,[-0.26127633  0.14926477]
0,3.0602799638129587,[0.4600484  0.04524945]
0,7.411598337494836,[-0.33804573  0.35136629]
0,9.510857137637085,[0.38007622 0.44655976]
0,2.1217109899532813,[-0.15057725  0.1119978 ]
step,fitness,genome
1,1.4005150059998945,[0.70230487 0.37869425]
1,1.401401529235783,[-0.17504634  0.04501746]
1,2.2469090907744285,[-0.26127633  0.14926477]
1,1.401401529235783,[-0.17504634  0.04501746]
1,4.387843552802007,[0.48029288 0.4336036 ]
1,3.0602799638129587,[0.4600484  0.04524945]
1,1.4005150059998945,[0.70230487 0.37869425]
1,1.4005150059998945,[0.70230487 0.37869425]
1,1.4005150059998945,[0.70230487 0.37869425]
1,2.2469090907744285,[-0.26127633  0.14926477]
1,4.703516321197034,[ 0.00342846 -0.19261123]
1,1.4005150059998945,[0.70230487 0.37869425]
1,1.4005150059998945,[0.70230487 0.37869425]
1,1.4005150059998945,[0.70230487 0.37869425]
1,1.888166942745186,[-0.28371355  0.03147843]
1,1.4005150059998945,[0.70230487 0.37869425]
1,1.4005150059998945,[0.70230487 0.37869425]
1,4.387843552802007,[0.48029288 0.4336036 ]
1,1.4005150059998945,[0.70230487 0.37869425]
1,0.9017232713191053,[ 0.09432658 -0.01964701]
1,2.2469090907744285,[-0.26127633  0.14926477]
1,1.4005150059998945,[0.70230487 0.37869425]
1,4.703516321197034,[ 0.00342846 -0.19261123]
1,1.4005150059998945,[0.70230487 0.37869425]
1,4.070204916902685,[-0.71373943  0.40296731]
1,2.9882904276478803,[-0.44186551  0.09988716]
1,1.4005150059998945,[0.70230487 0.37869425]
1,1.4005150059998945,[0.70230487 0.37869425]
1,3.880819899187598,[-0.59335859  0.46792036]
1,3.0602799638129587,[0.4600484  0.04524945]
1,1.4005150059998945,[0.70230487 0.37869425]
1,3.880819899187598,[-0.59335859  0.46792036]
1,1.4005150059998945,[0.70230487 0.37869425]
1,1.4005150059998945,[0.70230487 0.37869425]
1,5.010361539902374,[-0.50682926  0.09135167]
1,1.401401529235783,[-0.17504634  0.04501746]
1,4.070204916902685,[-0.71373943  0.40296731]
