step,fitness,genome
0,5.697580119752285,[0.74973356 0.32471998]
0,23.330547790174545,[-0.72812037  0.0791144 ]
0,30.798616598550836,[ 0.30876646 -0.45530665]
0,310.9621454648405,[-1.47109771  0.4181164 ]
0,24.28059633038257,[-0.52003751 -0.19828353]
0,0.7278865163514183,[0.3904836 0.2121747]
0,5.3455446610209805,[-0.37235831  0.32471998]
0,7.1092440044604395,[-0.72812037  0.3271114 ]
0,24.28059633038257,[-0.52003751 -0.19828353]
0,13.574831073856963,[0.68390725 0.10064717]
0,61.664393677946435,[-1.11926162  0.49661746]
0,5.295664394696112,[0.73893994 0.31739471]
0,0.7278865163514183,[0.3904836 0.2121747]
0,5.295664394696112,[0.73893994 0.31739471]
0,15.190720522609238,[-0.38390142 -0.21697581]
0,61.664393677946435,[-1.11926162  0.49661746]
0,4.931344795716047,[ 1.45990192e-04 -1.98283532e-01]
0,27.990383278378374,[-0.52003751 -0.23631408]
0,10.943954911880304,[ 0.52515575 -0.0516023 ]
0,1.2751231382485975,[ 0.04887984 -0.05847895]
0,254.9965144923466,[1.34935543 0.22428124]
0,15.190720522609238,[-0.38390142 -0.21697581]
0,5.295664394696112,[0.73893994 0.31739471]
0,5.295664394696112,[0.73893994 0.31739471]
0,5.295664394696112,[0.73893994 0.31739471]
step,fitness,genome
1,7.1092440044604395,[-0.72812037  0.3271114 ]
1,5.295664394696112,[0.73893994 0.31739471]
1,24.28059633038257,[-0.52003751 -0.19828353]
1,5.295664394696112,[0.73893994 0.31739471]
1,24.28059633038257,[-0.52003751 -0.19828353]
1,61.664393677946435,[-1.11926162  0.49661746]
1,0.7278865163514183,[0.3904836 0.2121747]
1,15.190720522609238,[-0.38390142 -0.21697581]
1,5.295664394696112,[0.73893994 0.31739471]
1,61.664393677946435,[-1.11926162  0.49661746]
1,15.190720522609238,[-0.38390142 -0.21697581]
1,1.2751231382485975,[ 0.04887984 -0.05847895]
1,5.3455446610209805,[-0.37235831  0.32471998]
1,27.990383278378374,[-0.52003751 -0.23631408]
1,5.697580119752285,[0.74973356 0.32471998]
1,5.295664394696112,[0.73893994 0.31739471]
1,5.295664394696112,[0.73893994 0.31739471]
1,5.295664394696112,[0.73893994 0.31739471]
1,4.931344795716047,[ 1.45990192e-04 -1.98283532e-01]
1,27.990383278378374,[-0.52003751 -0.23631408]
1,5.078309084178937,[-0.37235831  0.31739471]
1,4.966064016300314,[0.73893994 0.32471998]
1,5.295664394696112,[0.73893994 0.31739471]
1,24.28059633038257,[-0.52003751 -0.19828353]
1,5.3455446610209805,[-0.37235831  0.32471998]
step,fitness,genome
2,4.931344795716047,[ 1.45990192e-04 -1.98283532e-01]
2,15.190720522609238,[-0.38390142 -0.21697581]
2,5.295664394696112,[0.73893994 0.31739471]
2,24.28059633038257,[-0.52003751 -0.19828353]
2,5.295664394696112,[0.73893994 0.31739471]
2,5.3455446610209805,[-0.37235831  0.32471998]
2,5.3455446610209805,[-0.37235831  0.32471998]
2,15.190720522609238,[-0.38390142 -0.21697581]
2,0.7278865163514183,[0.3904836 0.2121747]
2,1.2751231382485975,[ 0.04887984 -0.05847895]
2,5.295664394696112,[0.73893994 0.31739471]
2,4.966064016300314,[0.73893994 0.32471998]
2,15.190720522609238,[-0.38390142 -0.21697581]
2,5.295664394696112,[0.73893994 0.31739471]
2,5.295664394696112,[0.73893994 0.31739471]
2,15.190720522609238,[-0.38390142 -0.21697581]
2,7.1092440044604395,[-0.72812037  0.3271114 ]
2,5.078309084178937,[-0.37235831  0.31739471]
2,5.295664394696112,[0.73893994 0.31739471]
2,5.295664394696112,[0.73893994 0.31739471]
2,1.2751231382485975,[ 0.04887984 -0.05847895]
2,5.3455446610209805,[-0.37235831  0.32471998]
2,5.295664394696112,[0.73893994 0.31739471]
2,1.2751231382485975,[ 0.04887984 -0.05847895]
2,5.295664394696112,[0.73893994 0.31739471]
step,fitness,genome
3,4.931344795716047,[ 1.45990192e-04 -1.98283532e-01]
3,5.295664394696112,[0.73893994 0.31739471]
3,5.295664394696112,[0.73893994 0.31739471]
3,1.2751231382485975,[ 0.04887984 -0.05847895]
3,5.295664394696112,[0.73893994 0.31739471]
3,5.3455446610209805,[-0.37235831  0.32471998]
3,4.821769975729805,[ 0.3904836  -0.05847895]
3,5.30562356112637,[0.04887984 0.2121747 ]
3,1.2751231382485975,[ 0.04887984 -0.05847895]
3,5.078309084178937,[-0.37235831  0.31739471]
3,11.214238003541572,[0.73893994 0.2121747 ]
3,3.0912807611058866,[0.3904836  0.31739471]
3,5.295664394696112,[0.73893994 0.31739471]
3,5.295664394696112,[0.73893994 0.31739471]
3,1.2751231382485975,[ 0.04887984 -0.05847895]
3,1.2751231382485975,[ 0.04887984 -0.05847895]
3,5.295664394696112,[0.73893994 0.31739471]
3,1.2751231382485975,[ 0.04887984 -0.05847895]
3,1.2751231382485975,[ 0.04887984 -0.05847895]
3,1.2751231382485975,[ 0.04887984 -0.05847895]
3,5.295664394696112,[0.73893994 0.31739471]
3,5.295664394696112,[0.73893994 0.31739471]
3,5.295664394696112,[0.73893994 0.31739471]
3,1.2751231382485975,[ 0.04887984 -0.05847895]
3,4.931344795716047,[ 1.45990192e-04 -1.98283532e-01]
step,fitness,genome
4,1.2751231382485975,[ 0.04887984 -0.05847895]
4,5.3455446610209805,[-0.37235831  0.32471998]
4,5.295664394696112,[0.73893994 0.31739471]
4,1.2751231382485975,[ 0.04887984 -0.05847895]
4,4.931344795716047,[ 1.45990192e-04 -1.98283532e-01]
4,4.821769975729805,[ 0.3904836  -0.05847895]
4,5.295664394696112,[0.73893994 0.31739471]
4,1.2751231382485975,[ 0.04887984 -0.05847895]
4,5.078309084178937,[-0.37235831  0.31739471]
4,5.295664394696112,[0.73893994 0.31739471]
4,5.295664394696112,[0.73893994 0.31739471]
4,1.2751231382485975,[ 0.04887984 -0.05847895]
4,5.295664394696112,[0.73893994 0.31739471]
4,5.295664394696112,[0.73893994 0.31739471]
4,1.2751231382485975,[ 0.04887984 -0.05847895]
4,3.0912807611058866,[0.3904836  0.31739471]
4,4.931344795716047,[ 1.45990192e-04 -1.98283532e-01]
4,1.2751231382485975,[ 0.04887984 -0.05847895]
4,5.3455446610209805,[-0.37235831  0.32471998]
4,5.295664394696112,[0.73893994 0.31739471]
4,5.295664394696112,[0.73893994 0.31739471]
4,5.078309084178937,[-0.37235831  0.31739471]
4,5.078309084178937,[-0.37235831  0.31739471]
4,4.931344795716047,[ 1.45990192e-04 -1.98283532e-01]
4,5.078309084178937,[-0.37235831  0.31739471]
step,fitness,genome
5,1.2751231382485975,[ 0.04887984 -0.05847895]
5,5.295664394696112,[0.73893994 0.31739471]
5,5.078309084178937,[-0.37235831  0.31739471]
5,4.931344795716047,[ 1.45990192e-04 -1.98283532e-01]
5,1.2751231382485975,[ 0.04887984 -0.05847895]
5,5.078309084178937,[-0.37235831  0.31739471]
5,36.61152971270527,[ 0.73893994 -0.05847895]
5,10.827474206575735,[0.04887984 0.31739471]
5,1.2751231382485975,[ 0.04887984 -0.05847895]
5,5.295664394696112,[0.73893994 0.31739471]
5,5.078309084178937,[-0.37235831  0.31739471]
5,1.2751231382485975,[ 0.04887984 -0.05847895]
5,1.2751231382485975,[ 0.04887984 -0.05847895]
5,5.078309084178937,[-0.37235831  0.31739471]
5,5.295664394696112,[0.73893994 0.31739471]
5,5.078309084178937,[-0.37235831  0.31739471]
5,4.821769975729805,[ 0.3904836  -0.05847895]
5,10.827474206575735,[0.04887984 0.31739471]
5,3.0912807611058866,[0.3904836  0.31739471]
5,1.2751231382485975,[ 0.04887984 -0.05847895]
5,5.078309084178937,[-0.37235831  0.31739471]
5,1.2751231382485975,[ 0.04887984 -0.05847895]
