step,fitness,genome
0,209.71559136618583,[-1.27070034  0.18443634]
0,70.18263075291009,[ 0.78637454 -0.21909341]
0,2.554855336055686,[-0.58653537  0.3245916 ]
0,10.943973071454728,[0.76741466 0.25892712]
0,2.919608620728634,[-0.19834098 -0.08246346]
0,1.4666392850132837,[-0.0530238  -0.05700321]
0,9.118893317514493,[-0.37872847 -0.12522813]
0,8.559662955066136,[0.85539791 0.43949414]
0,2.0906853249339186,[-0.33574749  0.05736719]
0,10.497140382007863,[ 0.52406241 -0.04583673]
0,26.000885698309823,[-0.37981584 -0.34662682]
0,8.18774525503791,[0.59382974 0.0693888 ]
0,3.1008167117096943,[0.14126383 0.17368864]
0,29.256966271596234,[ 0.2397929  -0.47802762]
0,36.33079166602273,[-0.65053205 -0.15651949]
0,3.1008167117096943,[0.14126383 0.17368864]
0,5.4211594495009034,[0.54810853 0.07201644]
0,37.19401880500418,[0.8419595  0.09923162]
0,2.5861813192510894,[-0.56136264  0.27661463]
0,9.225023068946049,[0.21456274 0.339433  ]
0,6.818844863350802,[0.54810853 0.04323355]
0,7.886939240364617,[0.5914951  0.07201644]
0,11.824172598163207,[ 0.50188   -0.0883524]
0,75.79394199304969,[-0.77028743 -0.25906578]
0,1.3460454225557599,[-0.00172848  0.05853379]
0,1.041635287413398,[ 0.09576923 -0.0381571 ]
0,87.07806880933542,[ 0.8962961  -0.12975198]
0,1.6640977830865866,[-0.17017474  0.0832539 ]
0,9.118893317514493,[-0.37872847 -0.12522813]
0,1.6640977830865866,[-0.17017474  0.0832539 ]
0,43.55507686318115,[ 0.71368421 -0.14999619]
0,1.50953466227916,[-0.21096591  0.06526625]
0,36.33079166602273,[-0.65053205 -0.15651949]
0,1.4666392850132837,[-0.0530238  -0.05700321]
0,25.942237319649333,[-0.21592637 -0.44798434]
0,2.919608620728634,[-0.19834098 -0.08246346]
0,1.292926703208542,[-0.10667156 -0.01473722]
0,8.18774525503791,[0.59382974 0.0693888 ]
0,33.48901902928918,[-0.30063325 -0.47351124]
0,1.3460454225557599,[-0.00172848  0.05853379]
0,2.0906853249339186,[-0.33574749  0.05736719]
0,1.041635287413398,[ 0.09576923 -0.0381571 ]
0,3.1008167117096943,[0.14126383 0.17368864]
0,1.4666392850132837,[-0.0530238  -0.05700321]
0,14.320623508969508,[0.26142956 0.43949414]
0,103.00216926422011,[ 0.85539791 -0.28309124]
0,16.819966754843488,[-0.76723083  0.21855043]
0,1.292926703208542,[-0.10667156 -0.01473722]
0,87.07806880933542,[ 0.8962961  -0.12975198]
0,1.041635287413398,[ 0.09576923 -0.0381571 ]
0,101.38496953538818,[1.12794969 0.26545076]
0,3.1008167117096943,[0.14126383 0.17368864]
0,2.0906853249339186,[-0.33574749  0.05736719]
0,80.59503702804784,[-0.89271914 -0.08062106]
0,3.1008167117096943,[0.14126383 0.17368864]
0,108.77505024644788,[1.2239194  0.45526632]
0,5.4211594495009034,[0.54810853 0.07201644]
0,2.554855336055686,[-0.58653537  0.3245916 ]
0,21.72993047159642,[-0.00172848  0.45526632]
0,207.25030550535652,[1.2239194  0.05853379]
0,18.28645804459466,[-0.25186745 -0.34545502]
0,10.497140382007863,[ 0.52406241 -0.04583673]
0,1.6640977830865866,[-0.17017474  0.0832539 ]
0,416.54912481824033,[-1.3259171  -0.26960071]
0,1.4362149552520016,[-0.10667156  0.05736719]
0,3.408918218370718,[-0.33574749 -0.01473722]
0,16.819966754843488,[-0.76723083  0.21855043]
0,11.824172598163207,[ 0.50188   -0.0883524]
0,2.5861813192510894,[-0.56136264  0.27661463]
0,26.000885698309823,[-0.37981584 -0.34662682]
0,8.559662955066136,[0.85539791 0.43949414]
0,18.589170221601904,[ 0.22380092 -0.37402027]
0,9.600154403953804,[-0.38949908 -0.12522813]
0,2.1645933452497443,[-0.37872847  0.09208341]
0,1.4666392850132837,[-0.0530238  -0.05700321]
step,fitness,genome
1,1.4666392850132837,[-0.0530238  -0.05700321]
1,1.4362149552520016,[-0.10667156  0.05736719]
1,2.554855336055686,[-0.58653537  0.3245916 ]
1,2.0906853249339186,[-0.33574749  0.05736719]
1,10.497140382007863,[ 0.52406241 -0.04583673]
1,1.4666392850132837,[-0.0530238  -0.05700321]
1,8.559662955066136,[0.85539791 0.43949414]
1,2.5861813192510894,[-0.56136264  0.27661463]
1,1.4701027468306374,[-0.10667156 -0.0381571 ]
1,0.8747971406480348,[ 0.09576923 -0.01473722]
1,9.118893317514493,[-0.37872847 -0.12522813]
1,1.4666392850132837,[-0.0530238  -0.05700321]
1,3.408918218370718,[-0.33574749 -0.01473722]
1,9.118893317514493,[-0.37872847 -0.12522813]
1,5.4211594495009034,[0.54810853 0.07201644]
1,5.4211594495009034,[0.54810853 0.07201644]
1,2.0906853249339186,[-0.33574749  0.05736719]
1,8.559662955066136,[0.85539791 0.43949414]
1,2.0906853249339186,[-0.33574749  0.05736719]
1,8.559662955066136,[0.85539791 0.43949414]
1,2.0906853249339186,[-0.33574749  0.05736719]
1,1.292926703208542,[-0.10667156 -0.01473722]
1,1.4666392850132837,[-0.0530238  -0.05700321]
1,2.5861813192510894,[-0.56136264  0.27661463]
1,2.5861813192510894,[-0.56136264  0.27661463]
1,1.4666392850132837,[-0.0530238  -0.05700321]
1,2.5861813192510894,[-0.56136264  0.27661463]
1,1.4666392850132837,[-0.0530238  -0.05700321]
1,1.138097019104813,[0.14126383 0.0832539 ]
1,3.4639630619893116,[-0.17017474  0.17368864]
1,9.118893317514493,[-0.37872847 -0.12522813]
1,1.3460454225557599,[-0.00172848  0.05853379]
1,3.1008167117096943,[0.14126383 0.17368864]
