step,fitness,genome
0,3.0038599601220586,[-0.59614739  0.42293233]
0,1.262959123786742,[-0.04046703 -0.04083447]
0,33.4381641165529,[0.82505041 0.10271547]
0,2.6762309080989497,[-0.57484739  0.37473119]
0,51.71184900879304,[-0.74621711 -0.14074568]
0,21.27822271074085,[-0.69229146  0.05014776]
0,3.0038599601220586,[-0.59614739  0.42293233]
0,5.314047833434336,[ 0.15612094 -0.19014702]
0,3.274696859678512,[-0.21132688  0.17909803]
0,3.0038599601220586,[-0.59614739  0.42293233]
0,3.0038599601220586,[-0.59614739  0.42293233]
0,2.6762309080989497,[-0.57484739  0.37473119]
0,0.12213963740211646,[0.65422603 0.42293233]
0,4.16435490736212,[-0.59614739  0.48253999]
0,3.0038599601220586,[-0.59614739  0.42293233]
0,6.360467579383662,[0.33476635 0.35533651]
0,5.314047833434336,[ 0.15612094 -0.19014702]
0,1.262959123786742,[-0.04046703 -0.04083447]
0,0.41689309956171133,[0.65422603 0.48253999]
0,51.71184900879304,[-0.74621711 -0.14074568]
0,1.262959123786742,[-0.04046703 -0.04083447]
0,3.274696859678512,[-0.21132688  0.17909803]
0,6.049472429308011,[-0.13785527 -0.19905   ]
0,2.6762309080989497,[-0.57484739  0.37473119]
0,1.262959123786742,[-0.04046703 -0.04083447]
step,fitness,genome
1,1.262959123786742,[-0.04046703 -0.04083447]
1,0.41689309956171133,[0.65422603 0.48253999]
1,5.314047833434336,[ 0.15612094 -0.19014702]
1,1.262959123786742,[-0.04046703 -0.04083447]
1,1.262959123786742,[-0.04046703 -0.04083447]
1,3.0038599601220586,[-0.59614739  0.42293233]
1,1.262959123786742,[-0.04046703 -0.04083447]
1,1.262959123786742,[-0.04046703 -0.04083447]
1,2.6762309080989497,[-0.57484739  0.37473119]
1,0.12213963740211646,[0.65422603 0.42293233]
1,3.0038599601220586,[-0.59614739  0.42293233]
1,1.262959123786742,[-0.04046703 -0.04083447]
1,0.12213963740211646,[0.65422603 0.42293233]
1,1.262959123786742,[-0.04046703 -0.04083447]
1,24.20928452575555,[-0.04046703  0.48253999]
1,22.1012324859952,[ 0.65422603 -0.04083447]
1,3.0038599601220586,[-0.59614739  0.42293233]
1,2.6762309080989497,[-0.57484739  0.37473119]
1,2.6762309080989497,[-0.57484739  0.37473119]
1,1.262959123786742,[-0.04046703 -0.04083447]
1,2.6762309080989497,[-0.57484739  0.37473119]
1,1.262959123786742,[-0.04046703 -0.04083447]
1,4.231792900504925,[-0.04046703  0.17909803]
1,2.198226959882255,[-0.21132688 -0.04083447]
1,0.41689309956171133,[0.65422603 0.48253999]
step,fitness,genome
2,1.262959123786742,[-0.04046703 -0.04083447]
2,0.12213963740211646,[0.65422603 0.42293233]
2,24.20928452575555,[-0.04046703  0.48253999]
2,22.1012324859952,[ 0.65422603 -0.04083447]
2,1.262959123786742,[-0.04046703 -0.04083447]
2,1.262959123786742,[-0.04046703 -0.04083447]
2,1.262959123786742,[-0.04046703 -0.04083447]
2,1.262959123786742,[-0.04046703 -0.04083447]
2,1.262959123786742,[-0.04046703 -0.04083447]
2,0.41689309956171133,[0.65422603 0.48253999]
2,2.6762309080989497,[-0.57484739  0.37473119]
2,1.262959123786742,[-0.04046703 -0.04083447]
2,1.262959123786742,[-0.04046703 -0.04083447]
2,0.12213963740211646,[0.65422603 0.42293233]
2,0.12213963740211646,[0.65422603 0.42293233]
2,1.262959123786742,[-0.04046703 -0.04083447]
2,2.6762309080989497,[-0.57484739  0.37473119]
2,1.262959123786742,[-0.04046703 -0.04083447]
2,0.12213963740211646,[0.65422603 0.42293233]
2,0.41689309956171133,[0.65422603 0.48253999]
2,3.0038599601220586,[-0.59614739  0.42293233]
2,1.262959123786742,[-0.04046703 -0.04083447]
2,0.12213963740211646,[0.65422603 0.42293233]
2,1.262959123786742,[-0.04046703 -0.04083447]
2,1.262959123786742,[-0.04046703 -0.04083447]
step,fitness,genome
3,0.12213963740211646,[0.65422603 0.42293233]
3,0.41689309956171133,[0.65422603 0.48253999]
3,1.262959123786742,[-0.04046703 -0.04083447]
3,0.41689309956171133,[0.65422603 0.48253999]
3,0.12213963740211646,[0.65422603 0.42293233]
3,0.41689309956171133,[0.65422603 0.48253999]
3,0.12213963740211646,[0.65422603 0.42293233]
3,1.262959123786742,[-0.04046703 -0.04083447]
3,0.12213963740211646,[0.65422603 0.42293233]
3,1.262959123786742,[-0.04046703 -0.04083447]
3,0.41689309956171133,[0.65422603 0.48253999]
3,0.12213963740211646,[0.65422603 0.42293233]
3,1.262959123786742,[-0.04046703 -0.04083447]
3,1.262959123786742,[-0.04046703 -0.04083447]
3,0.12213963740211646,[0.65422603 0.42293233]
3,1.262959123786742,[-0.04046703 -0.04083447]
3,1.262959123786742,[-0.04046703 -0.04083447]
3,0.41689309956171133,[0.65422603 0.48253999]
3,0.12213963740211646,[0.65422603 0.42293233]
3,0.12213963740211646,[0.65422603 0.42293233]
3,1.262959123786742,[-0.04046703 -0.04083447]
3,0.12213963740211646,[0.65422603 0.42293233]
3,1.262959123786742,[-0.04046703 -0.04083447]
3,0.12213963740211646,[0.65422603 0.42293233]
3,1.262959123786742,[-0.04046703 -0.04083447]
step,fitness,genome
4,0.12213963740211646,[0.65422603 0.42293233]
4,0.12213963740211646,[0.65422603 0.42293233]
4,0.12213963740211646,[0.65422603 0.42293233]
4,0.12213963740211646,[0.65422603 0.42293233]
4,0.12213963740211646,[0.65422603 0.42293233]
4,0.12213963740211646,[0.65422603 0.42293233]
