step,fitness,genome
0,1.0728057710700631,[0.21701001 0.11489692]
0,2.018098462955452,[0.70150453 0.35322019]
0,18.20145987845885,[ 0.35013667 -0.29905746]
0,29.01423832652598,[-0.97615595  0.45179117]
0,60.114819351601795,[1.08806088 0.40858901]
0,2.018098462955452,[0.70150453 0.35322019]
0,29.01423832652598,[-0.97615595  0.45179117]
0,10.052588464948984,[0.43299568 0.49943228]
0,1.1567480382257318,[0.07099126 0.059233  ]
0,6.013352753461703,[0.1643382  0.25755036]
0,6.5152092774775365,[0.35240414 0.371086  ]
0,1.529890940037746,[-0.18104314 -0.00396955]
0,7.894999448582557,[-0.83939939  0.49218584]
0,1.529890940037746,[-0.18104314 -0.00396955]
0,49.8377403121715,[-0.89153506  0.11468893]
0,16.541578190591345,[ 0.26095441 -0.33184517]
0,1.5922047011585307,[-0.20578833  0.07953475]
0,1.3574855575255422,[-0.16396785  0.03204725]
0,2.6263457496979816,[-0.49357878  0.1807258 ]
0,19.80566929747291,[ 0.30975754 -0.34370052]
0,0.4861849693340623,[0.3028862  0.09321424]
0,3.0169276089155552,[0.23029159 0.20874152]
0,3.1323777485900175,[-0.016128    0.14516911]
0,13.528989272554966,[ 0.38086666 -0.21751007]
0,2.947842027023167,[ 0.12740943 -0.13163258]
0,2.947842027023167,[ 0.12740943 -0.13163258]
0,2.6263457496979816,[-0.49357878  0.1807258 ]
0,26.944793151808096,[-0.81499683  0.17790122]
0,13.927688521356055,[-0.35506247 -0.2216589 ]
0,18.20145987845885,[ 0.35013667 -0.29905746]
0,3.0169276089155552,[0.23029159 0.20874152]
0,199.63977972876927,[-1.15887055 -0.05336807]
0,2.018098462955452,[0.70150453 0.35322019]
0,1.0728057710700631,[0.21701001 0.11489692]
0,1.0728057710700631,[0.21701001 0.11489692]
0,1.1567480382257318,[0.07099126 0.059233  ]
0,3.1323777485900175,[-0.016128    0.14516911]
0,22.173897472612758,[ 0.57078791 -0.14313266]
0,2.8705595104182886,[-0.62117413  0.33662784]
0,9.848022762350588,[-0.49756732 -0.02820412]
0,1.529890940037746,[-0.18104314 -0.00396955]
0,8.308878736463972,[-0.2014821  -0.22142251]
0,57.26302718806398,[ 0.58592296 -0.41228391]
0,13.927688521356055,[-0.35506247 -0.2216589 ]
0,0.4861849693340623,[0.3028862  0.09321424]
0,1.1567480382257318,[0.07099126 0.059233  ]
0,1.1567480382257318,[0.07099126 0.059233  ]
0,30.207709591879283,[0.8672225  0.20261987]
0,8.308878736463972,[-0.2014821  -0.22142251]
0,3.7624274651287433,[-0.55898035  0.19704639]
0,5.392523951427235,[ 0.18992788 -0.18155799]
0,143.3127283629475,[ 0.86318402 -0.45196811]
0,18.20145987845885,[ 0.35013667 -0.29905746]
0,1.5922047011585307,[-0.20578833  0.07953475]
0,3.584445654701231,[-0.43335065  0.31148399]
0,1.1567480382257318,[0.07099126 0.059233  ]
0,39.10225314664193,[0.84205235 0.08393373]
0,231.60462219725517,[-1.03365605 -0.43976227]
0,5.42627216589864,[-0.55781298  0.4843457 ]
0,3.4044026623439514,[-0.35446698  0.25093937]
0,29.01423832652598,[-0.97615595  0.45179117]
0,92.06450172813761,[1.14764703 0.35770482]
0,0.4135505424690263,[0.63756308 0.45960824]
0,54.08836393118343,[ 0.61830981 -0.35214977]
0,3.0169276089155552,[0.23029159 0.20874152]
0,9.848022762350588,[-0.49756732 -0.02820412]
0,30.207709591879283,[0.8672225  0.20261987]
0,3.584445654701231,[-0.43335065  0.31148399]
0,3.584445654701231,[-0.43335065  0.31148399]
0,6.013352753461703,[0.1643382  0.25755036]
0,11.319117828461653,[-0.16713792 -0.28761059]
0,2.947842027023167,[ 0.12740943 -0.13163258]
0,1.529890940037746,[-0.18104314 -0.00396955]
0,60.114819351601795,[1.08806088 0.40858901]
0,22.173897472612758,[ 0.57078791 -0.14313266]
0,30.207709591879283,[0.8672225  0.20261987]
0,18.35788852868077,[0.25398492 0.4864248 ]
0,11.373377985810412,[0.26010491 0.39668242]
0,11.373377985810412,[0.26010491 0.39668242]
0,1.1567480382257318,[0.07099126 0.059233  ]
0,10.052588464948984,[0.43299568 0.49943228]
0,22.082213532790508,[ 0.64524024 -0.05224116]
0,1.529890940037746,[-0.18104314 -0.00396955]
0,22.173897472612758,[ 0.57078791 -0.14313266]
0,3.1323777485900175,[-0.016128    0.14516911]
0,1.5922047011585307,[-0.20578833  0.07953475]
0,2.338329756546223,[0.34392856 0.25641361]
0,3.7624274651287433,[-0.55898035  0.19704639]
0,0.4861849693340623,[0.3028862  0.09321424]
0,1.1567480382257318,[0.07099126 0.059233  ]
0,6.5152092774775365,[0.35240414 0.371086  ]
0,18.20145987845885,[ 0.35013667 -0.29905746]
0,0.4861849693340623,[0.3028862  0.09321424]
0,6.5152092774775365,[0.35240414 0.371086  ]
0,2.947842027023167,[ 0.12740943 -0.13163258]
0,168.18933070752578,[-0.97727734 -0.32664544]
0,2.8705595104182886,[-0.62117413  0.33662784]
0,5.778167026090241,[-0.3115599  -0.10437465]
0,1.5922047011585307,[-0.20578833  0.07953475]
0,42.2091515216547,[0.9360044  0.22645006]
step,fitness,genome
1,1.1567480382257318,[0.07099126 0.059233  ]
1,2.018098462955452,[0.70150453 0.35322019]
1,0.4861849693340623,[0.3028862  0.09321424]
1,0.4135505424690263,[0.63756308 0.45960824]
1,1.1567480382257318,[0.07099126 0.059233  ]
1,1.1567480382257318,[0.07099126 0.059233  ]
1,0.4135505424690263,[0.63756308 0.45960824]
1,6.5152092774775365,[0.35240414 0.371086  ]
1,2.338329756546223,[0.34392856 0.25641361]
1,2.8705595104182886,[-0.62117413  0.33662784]
1,0.4861849693340623,[0.3028862  0.09321424]
1,1.0728057710700631,[0.21701001 0.11489692]
1,1.5922047011585307,[-0.20578833  0.07953475]
1,6.5152092774775365,[0.35240414 0.371086  ]
1,0.4861849693340623,[0.3028862  0.09321424]
1,1.1567480382257318,[0.07099126 0.059233  ]
1,1.1567480382257318,[0.07099126 0.059233  ]
1,0.4861849693340623,[0.3028862  0.09321424]
1,2.947842027023167,[ 0.12740943 -0.13163258]
1,1.0728057710700631,[0.21701001 0.11489692]
1,2.947842027023167,[ 0.12740943 -0.13163258]
1,1.0728057710700631,[0.21701001 0.11489692]
1,1.1567480382257318,[0.07099126 0.059233  ]
1,1.1567480382257318,[0.07099126 0.059233  ]
1,1.1567480382257318,[0.07099126 0.059233  ]
1,2.6263457496979816,[-0.49357878  0.1807258 ]
1,13.528989272554966,[ 0.38086666 -0.21751007]
1,1.0728057710700631,[0.21701001 0.11489692]
1,2.6263457496979816,[-0.49357878  0.1807258 ]
1,3.1323777485900175,[-0.016128    0.14516911]
1,0.4861849693340623,[0.3028862  0.09321424]
1,0.4861849693340623,[0.3028862  0.09321424]
1,2.018098462955452,[0.70150453 0.35322019]
1,1.5922047011585307,[-0.20578833  0.07953475]
1,2.338329756546223,[0.34392856 0.25641361]
1,1.529890940037746,[-0.18104314 -0.00396955]
1,1.3574855575255422,[-0.16396785  0.03204725]
1,6.5152092774775365,[0.35240414 0.371086  ]
1,1.529890940037746,[-0.18104314 -0.00396955]
1,1.1567480382257318,[0.07099126 0.059233  ]
1,3.1323777485900175,[-0.016128    0.14516911]
1,8.308878736463972,[-0.2014821  -0.22142251]
1,1.1567480382257318,[0.07099126 0.059233  ]
1,2.947842027023167,[ 0.12740943 -0.13163258]
1,2.338329756546223,[0.34392856 0.25641361]
1,1.1567480382257318,[0.07099126 0.059233  ]
1,0.4861849693340623,[0.3028862  0.09321424]
1,1.1567480382257318,[0.07099126 0.059233  ]
1,1.5922047011585307,[-0.20578833  0.07953475]
1,1.529890940037746,[-0.18104314 -0.00396955]
1,1.5922047011585307,[-0.20578833  0.07953475]
1,1.1567480382257318,[0.07099126 0.059233  ]
1,1.0728057710700631,[0.21701001 0.11489692]
1,2.8705595104182886,[-0.62117413  0.33662784]
1,1.1567480382257318,[0.07099126 0.059233  ]
1,3.0169276089155552,[0.23029159 0.20874152]
1,3.584445654701231,[-0.43335065  0.31148399]
1,1.5922047011585307,[-0.20578833  0.07953475]
1,1.5922047011585307,[-0.20578833  0.07953475]
1,2.947842027023167,[ 0.12740943 -0.13163258]
1,1.529890940037746,[-0.18104314 -0.00396955]
1,1.0728057710700631,[0.21701001 0.11489692]
1,2.947842027023167,[ 0.12740943 -0.13163258]
1,1.1567480382257318,[0.07099126 0.059233  ]
1,1.3574855575255422,[-0.16396785  0.03204725]
1,1.1567480382257318,[0.07099126 0.059233  ]
1,0.4861849693340623,[0.3028862  0.09321424]
1,2.8705595104182886,[-0.62117413  0.33662784]
1,2.8705595104182886,[-0.62117413  0.33662784]
1,1.0728057710700631,[0.21701001 0.11489692]
1,1.1567480382257318,[0.07099126 0.059233  ]
1,0.4135505424690263,[0.63756308 0.45960824]
1,2.6263457496979816,[-0.49357878  0.1807258 ]
1,0.4861849693340623,[0.3028862  0.09321424]
1,2.018098462955452,[0.70150453 0.35322019]
1,8.308878736463972,[-0.2014821  -0.22142251]
1,1.1567480382257318,[0.07099126 0.059233  ]
1,1.1567480382257318,[0.07099126 0.059233  ]
1,0.4861849693340623,[0.3028862  0.09321424]
1,2.018098462955452,[0.70150453 0.35322019]
1,1.5922047011585307,[-0.20578833  0.07953475]
1,0.4861849693340623,[0.3028862  0.09321424]
1,1.1567480382257318,[0.07099126 0.059233  ]
1,0.4861849693340623,[0.3028862  0.09321424]
1,8.308878736463972,[-0.2014821  -0.22142251]
1,1.529890940037746,[-0.18104314 -0.00396955]
1,0.4861849693340623,[0.3028862  0.09321424]
1,2.8705595104182886,[-0.62117413  0.33662784]
1,2.8705595104182886,[-0.62117413  0.33662784]
1,5.778167026090241,[-0.3115599  -0.10437465]
1,3.0169276089155552,[0.23029159 0.20874152]
1,1.529890940037746,[-0.18104314 -0.00396955]
1,0.4861849693340623,[0.3028862  0.09321424]
1,3.0169276089155552,[0.23029159 0.20874152]
1,3.4044026623439514,[-0.35446698  0.25093937]
1,2.338329756546223,[0.34392856 0.25641361]
1,3.584445654701231,[-0.43335065  0.31148399]
1,5.42627216589864,[-0.55781298  0.4843457 ]
1,0.4861849693340623,[0.3028862  0.09321424]
1,0.4135505424690263,[0.63756308 0.45960824]
step,fitness,genome
2,1.1567480382257318,[0.07099126 0.059233  ]
2,0.4861849693340623,[0.3028862  0.09321424]
2,1.1567480382257318,[0.07099126 0.059233  ]
2,1.1567480382257318,[0.07099126 0.059233  ]
2,0.4135505424690263,[0.63756308 0.45960824]
2,0.4861849693340623,[0.3028862  0.09321424]
2,0.4861849693340623,[0.3028862  0.09321424]
2,0.4135505424690263,[0.63756308 0.45960824]
2,1.1567480382257318,[0.07099126 0.059233  ]
2,0.4861849693340623,[0.3028862  0.09321424]
2,0.4861849693340623,[0.3028862  0.09321424]
2,0.4861849693340623,[0.3028862  0.09321424]
2,1.529890940037746,[-0.18104314 -0.00396955]
2,0.4861849693340623,[0.3028862  0.09321424]
2,1.1567480382257318,[0.07099126 0.059233  ]
2,1.1567480382257318,[0.07099126 0.059233  ]
2,0.4861849693340623,[0.3028862  0.09321424]
2,2.338329756546223,[0.34392856 0.25641361]
2,0.4135505424690263,[0.63756308 0.45960824]
2,1.0728057710700631,[0.21701001 0.11489692]
2,0.4861849693340623,[0.3028862  0.09321424]
2,0.4861849693340623,[0.3028862  0.09321424]
2,0.4135505424690263,[0.63756308 0.45960824]
2,0.4861849693340623,[0.3028862  0.09321424]
2,0.4861849693340623,[0.3028862  0.09321424]
2,0.4135505424690263,[0.63756308 0.45960824]
2,2.6263457496979816,[-0.49357878  0.1807258 ]
2,0.4861849693340623,[0.3028862  0.09321424]
2,1.1567480382257318,[0.07099126 0.059233  ]
2,1.3574855575255422,[-0.16396785  0.03204725]
2,0.4861849693340623,[0.3028862  0.09321424]
2,1.1567480382257318,[0.07099126 0.059233  ]
2,0.4135505424690263,[0.63756308 0.45960824]
2,0.4861849693340623,[0.3028862  0.09321424]
2,1.1567480382257318,[0.07099126 0.059233  ]
2,0.4861849693340623,[0.3028862  0.09321424]
2,1.0728057710700631,[0.21701001 0.11489692]
2,0.4861849693340623,[0.3028862  0.09321424]
2,1.1567480382257318,[0.07099126 0.059233  ]
2,1.1567480382257318,[0.07099126 0.059233  ]
2,1.0728057710700631,[0.21701001 0.11489692]
2,1.1567480382257318,[0.07099126 0.059233  ]
2,0.4861849693340623,[0.3028862  0.09321424]
2,0.4861849693340623,[0.3028862  0.09321424]
2,1.1567480382257318,[0.07099126 0.059233  ]
2,0.4861849693340623,[0.3028862  0.09321424]
2,0.4861849693340623,[0.3028862  0.09321424]
2,0.4861849693340623,[0.3028862  0.09321424]
2,1.1567480382257318,[0.07099126 0.059233  ]
2,0.4135505424690263,[0.63756308 0.45960824]
2,1.1567480382257318,[0.07099126 0.059233  ]
2,0.4135505424690263,[0.63756308 0.45960824]
2,1.0728057710700631,[0.21701001 0.11489692]
2,1.1567480382257318,[0.07099126 0.059233  ]
2,0.4135505424690263,[0.63756308 0.45960824]
2,1.0728057710700631,[0.21701001 0.11489692]
2,0.4861849693340623,[0.3028862  0.09321424]
2,0.4135505424690263,[0.63756308 0.45960824]
2,1.0728057710700631,[0.21701001 0.11489692]
2,0.4135505424690263,[0.63756308 0.45960824]
2,1.5922047011585307,[-0.20578833  0.07953475]
2,1.1567480382257318,[0.07099126 0.059233  ]
2,1.1567480382257318,[0.07099126 0.059233  ]
2,0.4861849693340623,[0.3028862  0.09321424]
2,1.0728057710700631,[0.21701001 0.11489692]
2,1.529890940037746,[-0.18104314 -0.00396955]
2,0.4861849693340623,[0.3028862  0.09321424]
2,1.0728057710700631,[0.21701001 0.11489692]
2,0.4861849693340623,[0.3028862  0.09321424]
2,1.0728057710700631,[0.21701001 0.11489692]
2,0.4861849693340623,[0.3028862  0.09321424]
2,0.4861849693340623,[0.3028862  0.09321424]
2,1.1567480382257318,[0.07099126 0.059233  ]
2,1.1567480382257318,[0.07099126 0.059233  ]
2,0.4135505424690263,[0.63756308 0.45960824]
