step,fitness,genome
0,4.520483638680616,[-0.7359155   0.41880839]
0,7.84015263472819,[-0.73271481  0.31691981]
0,2.473888935151497,[-0.30021033  0.00161963]
0,1.8457106470114857,[-0.30215409  0.13004053]
0,1.8457106470114857,[-0.30215409  0.13004053]
0,4.520483638680616,[-0.7359155   0.41880839]
0,2.473888935151497,[-0.30021033  0.00161963]
0,7.84015263472819,[-0.73271481  0.31691981]
0,2.473888935151497,[-0.30021033  0.00161963]
0,2.473888935151497,[-0.30021033  0.00161963]
0,9.428093491751897,[-0.14628826 -0.26345263]
0,2.4972753492576807,[0.52048586 0.42148248]
0,4.520483638680616,[-0.7359155   0.41880839]
0,4.520483638680616,[-0.7359155   0.41880839]
0,2.473888935151497,[-0.30021033  0.00161963]
0,1.8457106470114857,[-0.30215409  0.13004053]
0,4.520483638680616,[-0.7359155   0.41880839]
0,13.189703030219578,[0.78411987 0.25230985]
0,7.84015263472819,[-0.73271481  0.31691981]
0,2.473888935151497,[-0.30021033  0.00161963]
0,2.247665603719815,[-0.15583841  0.11976876]
0,1.8457106470114857,[-0.30215409  0.13004053]
0,1.8457106470114857,[-0.30215409  0.13004053]
0,2.247665603719815,[-0.15583841  0.11976876]
0,2.4972753492576807,[0.52048586 0.42148248]
step,fitness,genome
1,1.8498619335958777,[-0.30021033  0.13004053]
1,2.499810050599802,[-0.30215409  0.00161963]
1,1.8457106470114857,[-0.30215409  0.13004053]
1,1.8457106470114857,[-0.30215409  0.13004053]
1,1.8457106470114857,[-0.30215409  0.13004053]
1,1.8457106470114857,[-0.30215409  0.13004053]
1,4.520483638680616,[-0.7359155   0.41880839]
1,1.8457106470114857,[-0.30215409  0.13004053]
1,1.8457106470114857,[-0.30215409  0.13004053]
1,2.473888935151497,[-0.30021033  0.00161963]
1,1.8457106470114857,[-0.30215409  0.13004053]
1,2.473888935151497,[-0.30021033  0.00161963]
1,2.473888935151497,[-0.30021033  0.00161963]
1,1.8457106470114857,[-0.30215409  0.13004053]
1,1.8457106470114857,[-0.30215409  0.13004053]
1,1.8457106470114857,[-0.30215409  0.13004053]
1,1.8457106470114857,[-0.30215409  0.13004053]
1,1.8457106470114857,[-0.30215409  0.13004053]
1,1.8457106470114857,[-0.30215409  0.13004053]
1,1.8457106470114857,[-0.30215409  0.13004053]
1,1.8457106470114857,[-0.30215409  0.13004053]
1,1.8457106470114857,[-0.30215409  0.13004053]
1,2.473888935151497,[-0.30021033  0.00161963]
1,1.8457106470114857,[-0.30215409  0.13004053]
1,2.473888935151497,[-0.30021033  0.00161963]
step,fitness,genome
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
2,1.8457106470114857,[-0.30215409  0.13004053]
step,fitness,genome
3,1.8457106470114857,[-0.30215409  0.13004053]
3,1.8457106470114857,[-0.30215409  0.13004053]
3,1.8457106470114857,[-0.30215409  0.13004053]
3,1.8457106470114857,[-0.30215409  0.13004053]
3,1.8457106470114857,[-0.30215409  0.13004053]
3,1.8457106470114857,[-0.30215409  0.13004053]
3,1.8457106470114857,[-0.30215409  0.13004053]
3,1.8457106470114857,[-0.30215409  0.13004053]
3,1.8457106470114857,[-0.30215409  0.13004053]
3,1.8457106470114857,[-0.30215409  0.13004053]
