step,fitness,genome
0,0.8430771895561805,[0.28719183 0.14035675]
0,0.4173416610081574,[0.5720425  0.37562622]
0,41.418718119593684,[ 0.500896   -0.39073871]
0,1.855950034638593,[0.36653536 0.01373836]
0,1.2052768763377602,[0.14064734 0.0881037 ]
0,0.8430771895561805,[0.28719183 0.14035675]
0,1.858596050693141,[-0.19132908 -0.02967524]
0,1.858596050693141,[-0.19132908 -0.02967524]
0,1.858596050693141,[-0.19132908 -0.02967524]
0,0.8430771895561805,[0.28719183 0.14035675]
0,24.85581269922636,[ 0.24529499 -0.43264101]
0,3.799340245398393,[-0.43529009  0.32135933]
0,3.799340245398393,[-0.43529009  0.32135933]
0,1.2052768763377602,[0.14064734 0.0881037 ]
0,31.976899463137222,[-0.88547421  0.25094277]
0,1.858596050693141,[-0.19132908 -0.02967524]
0,35.23894331116691,[-0.73305117 -0.03039893]
0,0.8430771895561805,[0.28719183 0.14035675]
0,3.799340245398393,[-0.43529009  0.32135933]
0,1.2052768763377602,[0.14064734 0.0881037 ]
0,1.2052768763377602,[0.14064734 0.0881037 ]
0,0.4173416610081574,[0.5720425  0.37562622]
0,20.420603313851824,[-0.90431493  0.40797838]
0,2.322808142306447,[-0.40191869  0.22132426]
0,10.225300443951474,[0.59933259 0.04194939]
step,fitness,genome
1,0.8430771895561805,[0.28719183 0.14035675]
1,0.8430771895561805,[0.28719183 0.14035675]
1,0.4173416610081574,[0.5720425  0.37562622]
1,0.4173416610081574,[0.5720425  0.37562622]
1,0.8430771895561805,[0.28719183 0.14035675]
1,0.4173416610081574,[0.5720425  0.37562622]
1,0.8430771895561805,[0.28719183 0.14035675]
1,0.8430771895561805,[0.28719183 0.14035675]
1,1.855950034638593,[0.36653536 0.01373836]
1,0.8430771895561805,[0.28719183 0.14035675]
1,0.4173416610081574,[0.5720425  0.37562622]
1,0.4173416610081574,[0.5720425  0.37562622]
1,1.2052768763377602,[0.14064734 0.0881037 ]
1,1.2052768763377602,[0.14064734 0.0881037 ]
1,1.855950034638593,[0.36653536 0.01373836]
1,1.858596050693141,[-0.19132908 -0.02967524]
1,0.4173416610081574,[0.5720425  0.37562622]
1,0.4173416610081574,[0.5720425  0.37562622]
1,0.4173416610081574,[0.5720425  0.37562622]
1,0.4173416610081574,[0.5720425  0.37562622]
1,1.2052768763377602,[0.14064734 0.0881037 ]
1,1.858596050693141,[-0.19132908 -0.02967524]
1,0.8430771895561805,[0.28719183 0.14035675]
1,0.4173416610081574,[0.5720425  0.37562622]
1,0.8430771895561805,[0.28719183 0.14035675]
step,fitness,genome
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.8430771895561805,[0.28719183 0.14035675]
2,0.8430771895561805,[0.28719183 0.14035675]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.8430771895561805,[0.28719183 0.14035675]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.4173416610081574,[0.5720425  0.37562622]
2,0.4173416610081574,[0.5720425  0.37562622]
step,fitness,genome
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
3,0.4173416610081574,[0.5720425  0.37562622]
step,fitness,genome
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
4,0.4173416610081574,[0.5720425  0.37562622]
step,fitness,genome
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
5,0.4173416610081574,[0.5720425  0.37562622]
step,fitness,genome
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
6,0.4173416610081574,[0.5720425  0.37562622]
step,fitness,genome
7,0.4173416610081574,[0.5720425  0.37562622]
7,0.4173416610081574,[0.5720425  0.37562622]
7,0.4173416610081574,[0.5720425  0.37562622]
7,0.4173416610081574,[0.5720425  0.37562622]
7,0.4173416610081574,[0.5720425  0.37562622]
7,0.4173416610081574,[0.5720425  0.37562622]
7,0.4173416610081574,[0.5720425  0.37562622]
7,0.4173416610081574,[0.5720425  0.37562622]
7,0.4173416610081574,[0.5720425  0.37562622]
7,0.4173416610081574,[0.5720425  0.37562622]
