step,fitness,genome
0,26.48426220942215,[-0.85613166  0.25297145]
0,3.0679747513530278,[-0.43763993  0.291587  ]
0,40.23482342400345,[0.85218084 0.09207519]
0,13.105870924561922,[0.12509689 0.36693851]
0,6.090286259703358,[ 0.02603328 -0.22607489]
0,2.7853092197816602,[0.4895371  0.39854078]
0,3.0679747513530278,[-0.43763993  0.291587  ]
0,14.16668323652433,[-0.1293169  0.3757678]
0,1.3495481335029105,[0.12509689 0.09207519]
0,4.8211540329848255,[-0.34393219  0.29192691]
0,5.074905546144976,[0.12275588 0.22256234]
0,2.7853092197816602,[0.4895371  0.39854078]
0,0.756680731726705,[0.15598973 0.00327872]
0,20.821532789145344,[0.00968334 0.44552396]
0,3.419960986836588,[-0.22365645 -0.08863658]
0,12.929608036869828,[0.85218084 0.36693851]
0,7.2803978058723136,[-0.19263474 -0.20492533]
0,26.48426220942215,[-0.85613166  0.25297145]
0,0.756680731726705,[0.15598973 0.00327872]
0,43.67625317367798,[ 0.54540853 -0.36184433]
0,2.7132405460702,[-0.60159633  0.40040577]
0,5.7106743305802015,[-0.37669165  0.33722694]
0,2.7853092197816602,[0.4895371  0.39854078]
0,3.419960986836588,[-0.22365645 -0.08863658]
0,7.2803978058723136,[-0.19263474 -0.20492533]
0,3.3740164875816006,[-0.3324505   0.23695878]
0,13.694925366108762,[-0.70726882  0.17189767]
0,2.7132405460702,[-0.60159633  0.40040577]
0,3.3740164875816006,[-0.3324505   0.23695878]
0,3.419960986836588,[-0.22365645 -0.08863658]
0,0.756680731726705,[0.15598973 0.00327872]
0,5.7106743305802015,[-0.37669165  0.33722694]
0,0.756680731726705,[0.15598973 0.00327872]
0,10.771553331634028,[ 0.12532916 -0.30062319]
0,2.7132405460702,[-0.60159633  0.40040577]
0,2.7132405460702,[-0.60159633  0.40040577]
0,7.4549226701340015,[-0.4959317   0.01753829]
0,7.2803978058723136,[-0.19263474 -0.20492533]
0,7.4549226701340015,[-0.4959317   0.01753829]
0,2.7132405460702,[-0.60159633  0.40040577]
0,5.871889069262843,[0.02603328 0.22256234]
0,6.584595057546395,[ 0.12275588 -0.22607489]
0,3.3740164875816006,[-0.3324505   0.23695878]
0,3.3740164875816006,[-0.3324505   0.23695878]
0,2.7853092197816602,[0.4895371  0.39854078]
0,43.67625317367798,[ 0.54540853 -0.36184433]
0,1.3495481335029105,[0.12509689 0.09207519]
0,6.090286259703358,[ 0.02603328 -0.22607489]
0,1.3495481335029105,[0.12509689 0.09207519]
