step,fitness,genome
0,55.00498663999601,[1.0928509  0.45272776]
0,164.9087552665527,[-0.33518406  1.3895564 ]
0,2.9031805974791283,[-0.65956549  0.47363013]
0,1.253937748634777,[0.10712218 0.07905526]
0,0.8416261051594636,[0.46946387 0.29524   ]
0,2.9031805974791283,[-0.65956549  0.47363013]
0,22.69029730780862,[-0.49492337 -0.20732845]
0,3.3701031764303035,[-0.59555395  0.44547607]
0,22.69029730780862,[-0.49492337 -0.20732845]
0,2.9031805974791283,[-0.65956549  0.47363013]
0,2.9540392824759563,[0.74038443 0.37826798]
0,17.889721071947726,[-0.68708135  0.08422156]
0,22.69029730780862,[-0.49492337 -0.20732845]
0,110.62387950432303,[-0.65956549  1.47363013]
0,2.9540392824759563,[0.74038443 0.37826798]
0,3.3701031764303035,[-0.59555395  0.44547607]
0,125.09222909844918,[ 1.02330905 -0.07128254]
0,13.232422186838205,[0.34043451 0.47363013]
0,0.3871741220766563,[0.66481594 0.3895564 ]
0,1.4698205018596866,[ 0.02330905 -0.07128254]
0,2.9540392824759563,[0.74038443 0.37826798]
0,2.9540392824759563,[0.74038443 0.37826798]
0,17.889721071947726,[-0.68708135  0.08422156]
0,36.16372590463383,[-0.46896716 -0.36321526]
0,87.10465034232826,[0.02330905 0.92871746]
step,fitness,genome
1,1.253937748634777,[0.10712218 0.07905526]
1,2.9031805974791283,[-0.65956549  0.47363013]
1,17.889721071947726,[-0.68708135  0.08422156]
1,89.9024086970739,[0.66481594 1.3895564 ]
1,2.9031805974791283,[-0.65956549  0.47363013]
1,1.253937748634777,[0.10712218 0.07905526]
1,0.3871741220766563,[0.66481594 0.3895564 ]
1,2.9031805974791283,[-0.65956549  0.47363013]
1,1.253937748634777,[0.10712218 0.07905526]
1,1.4698205018596866,[ 0.02330905 -0.07128254]
1,2.9540392824759563,[0.74038443 0.37826798]
1,347.7013412454247,[1.46946387 0.29524   ]
1,3.3701031764303035,[-0.59555395  0.44547607]
1,2.9540392824759563,[0.74038443 0.37826798]
1,125.09222909844918,[ 1.02330905 -0.07128254]
1,125.09222909844918,[ 1.02330905 -0.07128254]
1,2.9031805974791283,[-0.65956549  0.47363013]
1,2.9031805974791283,[-0.65956549  0.47363013]
1,2.9031805974791283,[-0.65956549  0.47363013]
1,0.8416261051594636,[0.46946387 0.29524   ]
1,1.4698205018596866,[ 0.02330905 -0.07128254]
1,1.4698205018596866,[ 0.02330905 -0.07128254]
1,2.9540392824759563,[0.74038443 0.37826798]
1,1.253937748634777,[0.10712218 0.07905526]
1,0.8416261051594636,[0.46946387 0.29524   ]
step,fitness,genome
2,0.3871741220766563,[0.66481594 0.3895564 ]
2,0.3871741220766563,[0.66481594 0.3895564 ]
2,0.3871741220766563,[0.66481594 0.3895564 ]
2,89.9024086970739,[0.66481594 1.3895564 ]
2,347.7013412454247,[1.46946387 0.29524   ]
2,0.8416261051594636,[0.46946387 0.29524   ]
2,1.253937748634777,[0.10712218 0.07905526]
2,0.3871741220766563,[0.66481594 0.3895564 ]
2,0.3871741220766563,[0.66481594 0.3895564 ]
2,1.4698205018596866,[ 0.02330905 -0.07128254]
2,87.10465034232826,[0.02330905 0.92871746]
2,0.8416261051594636,[0.46946387 0.29524   ]
2,0.8416261051594636,[0.46946387 0.29524   ]
2,2.9031805974791283,[-0.65956549  0.47363013]
2,2.9031805974791283,[-0.65956549  0.47363013]
2,1.253937748634777,[0.10712218 0.07905526]
2,0.8416261051594636,[0.46946387 0.29524   ]
2,1.4698205018596866,[ 0.02330905 -0.07128254]
2,1.253937748634777,[0.10712218 0.07905526]
2,1.4698205018596866,[ 0.02330905 -0.07128254]
2,0.3871741220766563,[0.66481594 0.3895564 ]
2,1.253937748634777,[0.10712218 0.07905526]
2,115.81036052297063,[0.46946387 1.29524   ]
2,1.253937748634777,[0.10712218 0.07905526]
