step,fitness,genome
0,10.717388608856876,[ 0.16614314 -0.28897301]
0,2.5836559640205667,[-0.33579468  0.20216212]
0,10.717388608856876,[ 0.16614314 -0.28897301]
0,0.3278585498555316,[0.69432709 0.43367289]
0,6.059005248984326,[0.42052511 0.41607377]
0,7.151026325853831,[ 0.1864419  -0.21997751]
0,39.04259883472884,[-1.03966476  0.49028985]
0,6.059005248984326,[0.42052511 0.41607377]
0,12.451060741273611,[ 0.36270984 -0.21549952]
0,7.151026325853831,[ 0.1864419  -0.21997751]
0,7.076032646042212,[-0.04265055  0.24654162]
0,108.36470373559025,[ 0.84548726 -0.3260203 ]
0,4.103411884013175,[-0.39689442  0.30422548]
0,0.3278585498555316,[0.69432709 0.43367289]
0,6.059005248984326,[0.42052511 0.41607377]
0,4.103411884013175,[-0.39689442  0.30422548]
0,7.151026325853831,[ 0.1864419  -0.21997751]
0,2.5836559640205667,[-0.33579468  0.20216212]
0,0.3278585498555316,[0.69432709 0.43367289]
0,2.5836559640205667,[-0.33579468  0.20216212]
0,7.151026325853831,[ 0.1864419  -0.21997751]
0,2.5836559640205667,[-0.33579468  0.20216212]
0,20.979986151993625,[-0.27427961 -0.36472749]
0,6.059005248984326,[0.42052511 0.41607377]
0,2.5836559640205667,[-0.33579468  0.20216212]
step,fitness,genome
1,4.103411884013175,[-0.39689442  0.30422548]
1,2.5836559640205667,[-0.33579468  0.20216212]
1,6.059005248984326,[0.42052511 0.41607377]
1,2.5836559640205667,[-0.33579468  0.20216212]
1,4.103411884013175,[-0.39689442  0.30422548]
1,7.151026325853831,[ 0.1864419  -0.21997751]
1,2.5836559640205667,[-0.33579468  0.20216212]
1,6.059005248984326,[0.42052511 0.41607377]
1,2.5836559640205667,[-0.33579468  0.20216212]
1,7.151026325853831,[ 0.1864419  -0.21997751]
1,0.3278585498555316,[0.69432709 0.43367289]
1,2.5836559640205667,[-0.33579468  0.20216212]
1,0.3278585498555316,[0.69432709 0.43367289]
1,0.3278585498555316,[0.69432709 0.43367289]
1,2.5836559640205667,[-0.33579468  0.20216212]
1,2.5836559640205667,[-0.33579468  0.20216212]
1,2.5836559640205667,[-0.33579468  0.20216212]
1,0.3278585498555316,[0.69432709 0.43367289]
1,2.5836559640205667,[-0.33579468  0.20216212]
1,0.3278585498555316,[0.69432709 0.43367289]
1,6.059005248984326,[0.42052511 0.41607377]
1,2.5836559640205667,[-0.33579468  0.20216212]
1,0.3278585498555316,[0.69432709 0.43367289]
1,2.5836559640205667,[-0.33579468  0.20216212]
1,0.3278585498555316,[0.69432709 0.43367289]
step,fitness,genome
2,0.3278585498555316,[0.69432709 0.43367289]
2,0.3278585498555316,[0.69432709 0.43367289]
2,0.3278585498555316,[0.69432709 0.43367289]
2,0.3278585498555316,[0.69432709 0.43367289]
2,0.3278585498555316,[0.69432709 0.43367289]
2,0.3278585498555316,[0.69432709 0.43367289]
2,0.3278585498555316,[0.69432709 0.43367289]
2,0.3278585498555316,[0.69432709 0.43367289]
2,0.3278585498555316,[0.69432709 0.43367289]
2,0.3278585498555316,[0.69432709 0.43367289]
2,0.3278585498555316,[0.69432709 0.43367289]
2,0.3278585498555316,[0.69432709 0.43367289]
2,0.3278585498555316,[0.69432709 0.43367289]
2,0.3278585498555316,[0.69432709 0.43367289]
2,0.3278585498555316,[0.69432709 0.43367289]
2,0.3278585498555316,[0.69432709 0.43367289]
2,0.3278585498555316,[0.69432709 0.43367289]
2,2.5836559640205667,[-0.33579468  0.20216212]
2,2.5836559640205667,[-0.33579468  0.20216212]
2,0.3278585498555316,[0.69432709 0.43367289]
2,2.5836559640205667,[-0.33579468  0.20216212]
2,0.3278585498555316,[0.69432709 0.43367289]
2,2.5836559640205667,[-0.33579468  0.20216212]
2,0.3278585498555316,[0.69432709 0.43367289]
2,0.3278585498555316,[0.69432709 0.43367289]
step,fitness,genome
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,90.64441658790847,[0.69432709 1.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,594.4137838204942,[1.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
3,0.3278585498555316,[0.69432709 0.43367289]
step,fitness,genome
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
4,0.3278585498555316,[0.69432709 0.43367289]
step,fitness,genome
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
5,0.3278585498555316,[0.69432709 0.43367289]
step,fitness,genome
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
6,0.3278585498555316,[0.69432709 0.43367289]
step,fitness,genome
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
7,0.3278585498555316,[0.69432709 0.43367289]
step,fitness,genome
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
8,0.3278585498555316,[0.69432709 0.43367289]
step,fitness,genome
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
9,0.3278585498555316,[0.69432709 0.43367289]
step,fitness,genome
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
10,0.3278585498555316,[0.69432709 0.43367289]
step,fitness,genome
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,90.64441658790847,[0.69432709 1.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
11,0.3278585498555316,[0.69432709 0.43367289]
step,fitness,genome
12,0.3278585498555316,[0.69432709 0.43367289]
12,0.3278585498555316,[0.69432709 0.43367289]
12,0.3278585498555316,[0.69432709 0.43367289]
12,0.3278585498555316,[0.69432709 0.43367289]
12,0.3278585498555316,[0.69432709 0.43367289]
12,0.3278585498555316,[0.69432709 0.43367289]
12,0.3278585498555316,[0.69432709 0.43367289]
12,0.3278585498555316,[0.69432709 0.43367289]
12,0.3278585498555316,[0.69432709 0.43367289]
12,0.3278585498555316,[0.69432709 0.43367289]
12,0.3278585498555316,[0.69432709 0.43367289]
12,0.3278585498555316,[0.69432709 0.43367289]
12,0.3278585498555316,[0.69432709 0.43367289]
12,0.3278585498555316,[0.69432709 0.43367289]
12,0.3278585498555316,[0.69432709 0.43367289]
12,0.3278585498555316,[0.69432709 0.43367289]
12,0.3278585498555316,[0.69432709 0.43367289]
12,0.3278585498555316,[0.69432709 0.43367289]
