step,fitness,genome
0,69.9706083251656,[0.9212211  0.01220105]
0,1.187247233250235,[0.53294441 0.18558654]
0,162.38994575813825,[-0.94731151 -0.36195758]
0,3.181751711174981,[0.51166373 0.09023989]
0,4.398235240480268,[-0.43115455  0.33919239]
0,0.9910479971442505,[0.29354245 0.15630744]
0,66.78561419602634,[ 0.81011507 -0.16071759]
0,4.398235240480268,[-0.43115455  0.33919239]
0,4.415694931998913,[-0.23152664  0.22387017]
0,1.1037151196509403,[ 0.22072572 -0.02173913]
0,14.4254997414914,[-0.05715467  0.36806693]
0,4.967428659429731,[-0.74626026  0.41841236]
0,12.429825422112486,[-0.26622801 -0.258159  ]
0,5.4013337598720135,[-0.40012583 -0.02539815]
0,5.4013337598720135,[-0.40012583 -0.02539815]
0,75.10190958894411,[-0.94809167  0.05444399]
0,5.368332454400728,[-0.08314529 -0.197907  ]
0,33.97386378768996,[ 0.5050429  -0.32569738]
0,4.967428659429731,[-0.74626026  0.41841236]
0,33.97386378768996,[ 0.5050429  -0.32569738]
0,20.759491604394,[-0.66473298  0.01774548]
0,0.4300184495547996,[0.44301624 0.16165305]
0,4.151513009408236,[-0.73207878  0.42863528]
0,0.5409515766871545,[0.26997498 0.08183917]
0,219.82175008100327,[ 1.06325944 -0.35210457]
0,1.725776449307616,[ 0.33519822 -0.00094772]
0,10.163205384219395,[ 0.2433819  -0.25045436]
0,4.415694931998913,[-0.23152664  0.22387017]
0,0.4300184495547996,[0.44301624 0.16165305]
0,95.30705761349843,[ 0.70788153 -0.47471993]
0,0.24419142856934595,[0.55020958 0.28226598]
0,1.725776449307616,[ 0.33519822 -0.00094772]
0,1.187247233250235,[0.53294441 0.18558654]
0,3.1595405852710496,[0.29903169 0.25276572]
0,81.78880778272217,[-0.62522326 -0.49874444]
0,20.759491604394,[-0.66473298  0.01774548]
0,146.19452646149455,[-0.96298253 -0.26573308]
0,0.24419142856934595,[0.55020958 0.28226598]
0,46.79467400297916,[0.96801411 0.25299246]
0,3.181751711174981,[0.51166373 0.09023989]
0,21.36127857450366,[-0.16864336  0.47560444]
0,1.6997390236193424,[0.2146559  0.15014318]
0,58.94027810436398,[ 0.83998777 -0.0619795 ]
0,23.10161800031827,[0.94114608 0.40515055]
0,18.06593160453954,[ 0.14870991 -0.39431347]
0,5.141947815577015,[0.67939799 0.23710084]
0,17.886322256308784,[-0.59716871 -0.0349936 ]
0,33.382397326844874,[ 0.45475534 -0.36839412]
0,7.156961464694392,[-0.36499828  0.36330506]
0,305.33328023241324,[-1.24436711 -0.18445584]
0,5.128377720848718,[0.33620651 0.32954708]
0,81.78880778272217,[-0.62522326 -0.49874444]
0,0.9910479971442505,[0.29354245 0.15630744]
0,4.210864791297681,[-0.42975254  0.33188345]
0,40.94597839756762,[0.9611687 0.2839666]
0,40.94597839756762,[0.9611687 0.2839666]
0,35.02160964377111,[-0.37731782 -0.43317106]
0,0.24419142856934595,[0.55020958 0.28226598]
0,0.24419142856934595,[0.55020958 0.28226598]
0,4.967428659429731,[-0.74626026  0.41841236]
0,35.02160964377111,[-0.37731782 -0.43317106]
0,178.1216269779067,[-1.12487566 -0.05225307]
0,66.78561419602634,[ 0.81011507 -0.16071759]
0,61.43860055946547,[ 0.82714958 -0.09946075]
0,8.778520362578433,[0.20868131 0.32907083]
0,3.181751711174981,[0.51166373 0.09023989]
0,50.34205911624591,[0.92838075 0.15240558]
0,34.354697190202096,[-0.40025046 -0.4089568 ]
0,14.908713453718038,[0.73654281 0.15727714]
0,4.415694931998913,[-0.23152664  0.22387017]
0,3.1595405852710496,[0.29903169 0.25276572]
0,14.4254997414914,[-0.05715467  0.36806693]
0,17.886322256308784,[-0.59716871 -0.0349936 ]
0,63.661339787860356,[1.08358169 0.37631249]
0,35.02160964377111,[-0.37731782 -0.43317106]
0,5.4013337598720135,[-0.40012583 -0.02539815]
0,4.967428659429731,[-0.74626026  0.41841236]
0,83.19819872806035,[-1.11335327  0.35224532]
0,1.1037151196509403,[ 0.22072572 -0.02173913]
0,1.3483715595501395,[-0.11247784  0.04593258]
0,66.56315212416962,[0.93887264 0.0656423 ]
0,171.89922304670557,[ 1.07373719 -0.15817115]
0,75.10190958894411,[-0.94809167  0.05444399]
0,34.354697190202096,[-0.40025046 -0.4089568 ]
0,38.069411384883644,[-0.87275041  0.17379688]
0,6.573430061524171,[-0.50982482  0.46713764]
0,63.661339787860356,[1.08358169 0.37631249]
0,84.72474862629181,[-0.96876318  0.03934293]
0,4.398235240480268,[-0.43115455  0.33919239]
0,10.163205384219395,[ 0.2433819  -0.25045436]
0,5.368332454400728,[-0.08314529 -0.197907  ]
0,14.4254997414914,[-0.05715467  0.36806693]
0,0.5409515766871545,[0.26997498 0.08183917]
0,1.1037151196509403,[ 0.22072572 -0.02173913]
0,0.24419142856934595,[0.55020958 0.28226598]
0,21.36127857450366,[-0.16864336  0.47560444]
0,1.187247233250235,[0.53294441 0.18558654]
0,0.4300184495547996,[0.44301624 0.16165305]
0,8.778520362578433,[0.20868131 0.32907083]
0,4.398235240480268,[-0.43115455  0.33919239]
step,fitness,genome
1,0.24419142856934595,[0.55020958 0.28226598]
1,146.19452646149455,[-0.96298253 -0.26573308]
1,4.967428659429731,[-0.74626026  0.41841236]
1,50.34205911624591,[0.92838075 0.15240558]
1,6.573430061524171,[-0.50982482  0.46713764]
1,1.1037151196509403,[ 0.22072572 -0.02173913]
1,69.9706083251656,[0.9212211  0.01220105]
1,33.97386378768996,[ 0.5050429  -0.32569738]
1,0.4300184495547996,[0.44301624 0.16165305]
1,0.4300184495547996,[0.44301624 0.16165305]
1,0.24419142856934595,[0.55020958 0.28226598]
1,4.415694931998913,[-0.23152664  0.22387017]
1,0.4300184495547996,[0.44301624 0.16165305]
1,34.354697190202096,[-0.40025046 -0.4089568 ]
1,3.1595405852710496,[0.29903169 0.25276572]
1,3.181751711174981,[0.51166373 0.09023989]
1,1.1037151196509403,[ 0.22072572 -0.02173913]
1,0.9910479971442505,[0.29354245 0.15630744]
1,10.163205384219395,[ 0.2433819  -0.25045436]
1,0.24419142856934595,[0.55020958 0.28226598]
1,8.778520362578433,[0.20868131 0.32907083]
1,61.43860055946547,[ 0.82714958 -0.09946075]
1,33.382397326844874,[ 0.45475534 -0.36839412]
1,10.163205384219395,[ 0.2433819  -0.25045436]
1,1.3483715595501395,[-0.11247784  0.04593258]
1,0.24419142856934595,[0.55020958 0.28226598]
1,3.181751711174981,[0.51166373 0.09023989]
1,12.429825422112486,[-0.26622801 -0.258159  ]
1,1.1037151196509403,[ 0.22072572 -0.02173913]
1,17.886322256308784,[-0.59716871 -0.0349936 ]
1,0.24419142856934595,[0.55020958 0.28226598]
1,4.398235240480268,[-0.43115455  0.33919239]
1,4.967428659429731,[-0.74626026  0.41841236]
1,4.398235240480268,[-0.43115455  0.33919239]
1,33.97386378768996,[ 0.5050429  -0.32569738]
1,3.1595405852710496,[0.29903169 0.25276572]
1,1.3483715595501395,[-0.11247784  0.04593258]
1,4.398235240480268,[-0.43115455  0.33919239]
1,3.1595405852710496,[0.29903169 0.25276572]
1,35.02160964377111,[-0.37731782 -0.43317106]
1,0.4300184495547996,[0.44301624 0.16165305]
1,4.398235240480268,[-0.43115455  0.33919239]
1,5.368332454400728,[-0.08314529 -0.197907  ]
1,4.415694931998913,[-0.23152664  0.22387017]
1,6.573430061524171,[-0.50982482  0.46713764]
1,0.24419142856934595,[0.55020958 0.28226598]
1,35.02160964377111,[-0.37731782 -0.43317106]
1,4.398235240480268,[-0.43115455  0.33919239]
1,4.398235240480268,[-0.43115455  0.33919239]
1,4.967428659429731,[-0.74626026  0.41841236]
1,4.398235240480268,[-0.43115455  0.33919239]
1,0.4300184495547996,[0.44301624 0.16165305]
1,10.163205384219395,[ 0.2433819  -0.25045436]
1,1.3483715595501395,[-0.11247784  0.04593258]
1,4.967428659429731,[-0.74626026  0.41841236]
1,4.967428659429731,[-0.74626026  0.41841236]
1,0.24419142856934595,[0.55020958 0.28226598]
1,1.6997390236193424,[0.2146559  0.15014318]
1,1.1037151196509403,[ 0.22072572 -0.02173913]
1,20.759491604394,[-0.66473298  0.01774548]
1,0.24419142856934595,[0.55020958 0.28226598]
1,0.4300184495547996,[0.44301624 0.16165305]
1,1.1037151196509403,[ 0.22072572 -0.02173913]
1,23.10161800031827,[0.94114608 0.40515055]
1,0.4300184495547996,[0.44301624 0.16165305]
1,0.5409515766871545,[0.26997498 0.08183917]
1,1.3483715595501395,[-0.11247784  0.04593258]
1,7.156961464694392,[-0.36499828  0.36330506]
1,4.967428659429731,[-0.74626026  0.41841236]
1,8.778520362578433,[0.20868131 0.32907083]
1,0.9910479971442505,[0.29354245 0.15630744]
1,33.97386378768996,[ 0.5050429  -0.32569738]
1,10.163205384219395,[ 0.2433819  -0.25045436]
1,14.908713453718038,[0.73654281 0.15727714]
1,12.429825422112486,[-0.26622801 -0.258159  ]
1,23.10161800031827,[0.94114608 0.40515055]
1,4.967428659429731,[-0.74626026  0.41841236]
1,8.778520362578433,[0.20868131 0.32907083]
1,4.967428659429731,[-0.74626026  0.41841236]
1,0.4300184495547996,[0.44301624 0.16165305]
1,1.1037151196509403,[ 0.22072572 -0.02173913]
1,3.181751711174981,[0.51166373 0.09023989]
1,8.778520362578433,[0.20868131 0.32907083]
1,1.1037151196509403,[ 0.22072572 -0.02173913]
1,1.725776449307616,[ 0.33519822 -0.00094772]
1,5.128377720848718,[0.33620651 0.32954708]
1,0.5409515766871545,[0.26997498 0.08183917]
1,5.4013337598720135,[-0.40012583 -0.02539815]
1,1.187247233250235,[0.53294441 0.18558654]
1,5.368332454400728,[-0.08314529 -0.197907  ]
1,1.1037151196509403,[ 0.22072572 -0.02173913]
