step,fitness,genome
0,1.6640926642492526,[-0.22931765  0.01348789]
0,9.746729133705193,[ 0.24903706 -0.24101163]
0,0.7591439426589838,[0.17333747 0.05757277]
0,10.484748389742935,[ 0.07749   -0.3043777]
0,11.237711471148108,[ 0.44736882 -0.13050158]
0,6.572855719351824,[-0.48796642  0.02933356]
0,4.119057725156924,[-0.47053399  0.08152416]
0,0.8908798975804701,[0.6456335  0.32936094]
0,78.32763259116048,[-0.77203729 -0.27106577]
0,0.7591439426589838,[0.17333747 0.05757277]
0,0.8908798975804701,[0.6456335  0.32936094]
0,34.38199478919624,[-0.83808193  0.14557391]
0,1.7561087566641567,[-0.31654061  0.11530742]
0,6.267320051872393,[-0.47339041  0.42649514]
0,4.119057725156924,[-0.47053399  0.08152416]
0,0.7591439426589838,[0.17333747 0.05757277]
0,176.612096492459,[-1.11107172 -0.07759993]
0,4.036515449125294,[0.18449946 0.2176558 ]
0,1.6640926642492526,[-0.22931765  0.01348789]
0,11.362202439105562,[-0.56047764  0.01535246]
0,1.4829312711549913,[-0.08220526 -0.04907804]
0,0.998985895243298,[0.07113553 0.0419651 ]
0,47.363985742705275,[-0.88423693  0.11995625]
0,4.119057725156924,[-0.47053399  0.08152416]
0,1.4829312711549913,[-0.08220526 -0.04907804]
0,9.465571191255254,[0.89087105 0.48618315]
0,27.496534175767177,[-0.81229027  0.16775717]
0,1.4829312711549913,[-0.08220526 -0.04907804]
0,4.119057725156924,[-0.47053399  0.08152416]
0,75.71934477900886,[-0.6052321  -0.48892843]
0,21.725764021630066,[ 0.21896547 -0.41157288]
0,1.4829312711549913,[-0.08220526 -0.04907804]
0,0.3685373719684881,[0.45147235 0.22983781]
0,53.43099124351041,[1.08644796 0.44945522]
0,11.362202439105562,[-0.56047764  0.01535246]
0,4.036515449125294,[0.18449946 0.2176558 ]
0,2.4159373784926244,[-0.54239642  0.31341643]
0,1.6640926642492526,[-0.22931765  0.01348789]
0,4.156108539093895,[-0.35101102  0.27588086]
0,4.036515449125294,[0.18449946 0.2176558 ]
0,3.888416739588008,[-0.72698819  0.43333155]
0,0.7591439426589838,[0.17333747 0.05757277]
0,6.572855719351824,[-0.48796642  0.02933356]
0,19.9575668612708,[0.02491874 0.43658864]
0,12.270733187032123,[ 0.04107816 -0.33522804]
0,6.267320051872393,[-0.47339041  0.42649514]
0,1.4829312711549913,[-0.08220526 -0.04907804]
0,0.8908798975804701,[0.6456335  0.32936094]
0,0.8908798975804701,[0.6456335  0.32936094]
0,2.8072316216877695,[-0.08312918  0.13474093]
0,6.267320051872393,[-0.47339041  0.42649514]
0,84.74247712989272,[-0.64410284 -0.49088758]
0,0.7591439426589838,[0.17333747 0.05757277]
0,1.7561087566641567,[-0.31654061  0.11530742]
0,0.998985895243298,[0.07113553 0.0419651 ]
0,1.6640926642492526,[-0.22931765  0.01348789]
0,19.246372731772148,[0.00788958 0.42740391]
0,0.7591439426589838,[0.17333747 0.05757277]
0,64.43149648126828,[-0.65188305 -0.36055965]
0,9.746729133705193,[ 0.24903706 -0.24101163]
0,30.72361598905911,[-0.79076615  0.10074679]
0,86.1614073478182,[-1.17194129  0.47098266]
0,0.8908798975804701,[0.6456335  0.32936094]
0,4.119057725156924,[-0.47053399  0.08152416]
0,19.246372731772148,[0.00788958 0.42740391]
0,0.8908798975804701,[0.6456335  0.32936094]
0,12.270733187032123,[ 0.04107816 -0.33522804]
0,1.9148921273277808,[ 0.01922339 -0.09725061]
0,11.237711471148108,[ 0.44736882 -0.13050158]
0,0.3685373719684881,[0.45147235 0.22983781]
0,53.43099124351041,[1.08644796 0.44945522]
0,30.72361598905911,[-0.79076615  0.10074679]
0,9.746729133705193,[ 0.24903706 -0.24101163]
0,0.3685373719684881,[0.45147235 0.22983781]
0,0.3685373719684881,[0.45147235 0.22983781]
step,fitness,genome
1,0.7591439426589838,[0.17333747 0.05757277]
1,0.7591439426589838,[0.17333747 0.05757277]
1,0.3685373719684881,[0.45147235 0.22983781]
1,0.8908798975804701,[0.6456335  0.32936094]
1,0.7591439426589838,[0.17333747 0.05757277]
1,1.6640926642492526,[-0.22931765  0.01348789]
1,0.7591439426589838,[0.17333747 0.05757277]
1,0.7591439426589838,[0.17333747 0.05757277]
1,0.8908798975804701,[0.6456335  0.32936094]
1,1.4829312711549913,[-0.08220526 -0.04907804]
1,1.4829312711549913,[-0.08220526 -0.04907804]
1,1.4829312711549913,[-0.08220526 -0.04907804]
1,1.4829312711549913,[-0.08220526 -0.04907804]
1,0.3685373719684881,[0.45147235 0.22983781]
1,2.4159373784926244,[-0.54239642  0.31341643]
1,0.3685373719684881,[0.45147235 0.22983781]
1,2.8072316216877695,[-0.08312918  0.13474093]
1,0.7591439426589838,[0.17333747 0.05757277]
1,0.7591439426589838,[0.17333747 0.05757277]
1,0.3685373719684881,[0.45147235 0.22983781]
1,6.572855719351824,[-0.48796642  0.02933356]
1,6.267320051872393,[-0.47339041  0.42649514]
1,0.8908798975804701,[0.6456335  0.32936094]
1,0.3685373719684881,[0.45147235 0.22983781]
1,0.8908798975804701,[0.6456335  0.32936094]
1,0.3685373719684881,[0.45147235 0.22983781]
1,0.3685373719684881,[0.45147235 0.22983781]
1,0.8908798975804701,[0.6456335  0.32936094]
1,0.8908798975804701,[0.6456335  0.32936094]
1,0.7591439426589838,[0.17333747 0.05757277]
1,0.8908798975804701,[0.6456335  0.32936094]
1,0.7591439426589838,[0.17333747 0.05757277]
1,0.3685373719684881,[0.45147235 0.22983781]
1,0.3685373719684881,[0.45147235 0.22983781]
1,0.3685373719684881,[0.45147235 0.22983781]
1,0.7591439426589838,[0.17333747 0.05757277]
1,2.8072316216877695,[-0.08312918  0.13474093]
1,1.7561087566641567,[-0.31654061  0.11530742]
1,0.7591439426589838,[0.17333747 0.05757277]
1,0.7591439426589838,[0.17333747 0.05757277]
1,1.6640926642492526,[-0.22931765  0.01348789]
1,0.7591439426589838,[0.17333747 0.05757277]
1,0.3685373719684881,[0.45147235 0.22983781]
1,0.998985895243298,[0.07113553 0.0419651 ]
1,4.036515449125294,[0.18449946 0.2176558 ]
1,1.4829312711549913,[-0.08220526 -0.04907804]
1,0.8908798975804701,[0.6456335  0.32936094]
1,0.8908798975804701,[0.6456335  0.32936094]
1,0.7591439426589838,[0.17333747 0.05757277]
1,9.746729133705193,[ 0.24903706 -0.24101163]
1,11.237711471148108,[ 0.44736882 -0.13050158]
1,1.4829312711549913,[-0.08220526 -0.04907804]
1,1.4829312711549913,[-0.08220526 -0.04907804]
1,0.3685373719684881,[0.45147235 0.22983781]
1,0.7591439426589838,[0.17333747 0.05757277]
1,0.3685373719684881,[0.45147235 0.22983781]
1,0.998985895243298,[0.07113553 0.0419651 ]
1,0.3685373719684881,[0.45147235 0.22983781]
1,0.3685373719684881,[0.45147235 0.22983781]
1,1.6640926642492526,[-0.22931765  0.01348789]
1,1.7561087566641567,[-0.31654061  0.11530742]
1,0.7591439426589838,[0.17333747 0.05757277]
1,0.3685373719684881,[0.45147235 0.22983781]
1,3.888416739588008,[-0.72698819  0.43333155]
1,1.4829312711549913,[-0.08220526 -0.04907804]
1,1.7561087566641567,[-0.31654061  0.11530742]
1,6.267320051872393,[-0.47339041  0.42649514]
1,0.7591439426589838,[0.17333747 0.05757277]
1,0.3685373719684881,[0.45147235 0.22983781]
1,1.6640926642492526,[-0.22931765  0.01348789]
1,0.3685373719684881,[0.45147235 0.22983781]
1,0.8908798975804701,[0.6456335  0.32936094]
1,0.7591439426589838,[0.17333747 0.05757277]
1,1.6640926642492526,[-0.22931765  0.01348789]
1,1.4829312711549913,[-0.08220526 -0.04907804]
step,fitness,genome
2,0.8908798975804701,[0.6456335  0.32936094]
2,0.8908798975804701,[0.6456335  0.32936094]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.8908798975804701,[0.6456335  0.32936094]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.8908798975804701,[0.6456335  0.32936094]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.8908798975804701,[0.6456335  0.32936094]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.8908798975804701,[0.6456335  0.32936094]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.8908798975804701,[0.6456335  0.32936094]
2,0.8908798975804701,[0.6456335  0.32936094]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.8908798975804701,[0.6456335  0.32936094]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.7591439426589838,[0.17333747 0.05757277]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.3685373719684881,[0.45147235 0.22983781]
2,0.7591439426589838,[0.17333747 0.05757277]
