step,fitness,genome
0,28.51903449101279,[ 0.71136874 -0.02720612]
0,4.421021752644086,[0.03218209 0.18769983]
0,0.19164470563480474,[0.62777553 0.41714418]
0,16.719100247434127,[-0.59955798 -0.01683482]
0,1.1596002034888833,[0.39244678 0.06510557]
0,2.353439412390043,[0.48237416 0.08827212]
0,26.26891140678271,[-0.60723498 -0.11794531]
0,16.719100247434127,[-0.59955798 -0.01683482]
0,28.51903449101279,[ 0.71136874 -0.02720612]
0,2.353439412390043,[0.48237416 0.08827212]
0,92.0120259447297,[1.09504776 0.23994769]
0,4.421021752644086,[0.03218209 0.18769983]
0,2.0058671030115724,[-0.03376872 -0.09566821]
0,10.493260389936136,[-0.44113733 -0.0955079 ]
0,4.421021752644086,[0.03218209 0.18769983]
0,34.382590341776684,[-0.27873027 -0.49456322]
0,13.277819742784349,[-0.15296374  0.36906385]
0,8.011831363154322,[-0.50319776  0.49304601]
0,1.1596002034888833,[0.39244678 0.06510557]
0,1.1596002034888833,[0.39244678 0.06510557]
0,2.2568311140409016,[ 0.28501274 -0.05088981]
0,4.421021752644086,[0.03218209 0.18769983]
0,8.011831363154322,[-0.50319776  0.49304601]
0,26.26891140678271,[-0.60723498 -0.11794531]
0,0.19164470563480474,[0.62777553 0.41714418]
0,2.2568311140409016,[ 0.28501274 -0.05088981]
0,74.9431630625609,[-0.80543137 -0.19794187]
0,129.39454716461586,[-0.90941309 -0.29434506]
0,16.719100247434127,[-0.59955798 -0.01683482]
0,75.83241562666981,[0.28501274 0.94911019]
0,4.202463014251179,[0.61203386 0.173291  ]
0,4.202463014251179,[0.61203386 0.173291  ]
0,34.382590341776684,[-0.27873027 -0.49456322]
0,129.39454716461586,[-0.90941309 -0.29434506]
0,202.01717976274873,[ 1.11387399 -0.18056659]
0,2.353439412390043,[0.48237416 0.08827212]
0,1.1596002034888833,[0.39244678 0.06510557]
0,2.353439412390043,[0.48237416 0.08827212]
0,6.8982787998736566,[-0.76785101  0.39535354]
0,26.26891140678271,[-0.60723498 -0.11794531]
0,1.1789356986247386,[0.19541822 0.11109808]
0,13.277819742784349,[-0.15296374  0.36906385]
0,4.202463014251179,[0.61203386 0.173291  ]
0,28.51903449101279,[ 0.71136874 -0.02720612]
0,10.493260389936136,[-0.44113733 -0.0955079 ]
0,4.202463014251179,[0.61203386 0.173291  ]
0,34.57495146232773,[-0.49801943 -0.32057923]
0,874.2931843064587,[ 1.71136874 -0.02720612]
0,4.421021752644086,[0.03218209 0.18769983]
0,2.353439412390043,[0.48237416 0.08827212]
step,fitness,genome
1,2.0058671030115724,[-0.03376872 -0.09566821]
1,2.2568311140409016,[ 0.28501274 -0.05088981]
1,2.353439412390043,[0.48237416 0.08827212]
1,4.421021752644086,[0.03218209 0.18769983]
1,2.2568311140409016,[ 0.28501274 -0.05088981]
1,4.421021752644086,[0.03218209 0.18769983]
1,10.493260389936136,[-0.44113733 -0.0955079 ]
1,1.1596002034888833,[0.39244678 0.06510557]
1,4.421021752644086,[0.03218209 0.18769983]
1,1.1596002034888833,[0.39244678 0.06510557]
1,63.9435743598382,[0.61203386 1.173291  ]
1,6.8982787998736566,[-0.76785101  0.39535354]
1,2.2568311140409016,[ 0.28501274 -0.05088981]
1,2.2568311140409016,[ 0.28501274 -0.05088981]
1,73.47089866212058,[0.48237416 1.08827212]
1,0.19164470563480474,[0.62777553 0.41714418]
1,0.19164470563480474,[0.62777553 0.41714418]
1,1.1596002034888833,[0.39244678 0.06510557]
1,4.202463014251179,[0.61203386 0.173291  ]
1,4.202463014251179,[0.61203386 0.173291  ]
1,4.421021752644086,[0.03218209 0.18769983]
1,2.353439412390043,[0.48237416 0.08827212]
1,8.011831363154322,[-0.50319776  0.49304601]
1,4.202463014251179,[0.61203386 0.173291  ]
1,2.353439412390043,[0.48237416 0.08827212]
1,0.19164470563480474,[0.62777553 0.41714418]
1,1.1596002034888833,[0.39244678 0.06510557]
1,2.353439412390043,[0.48237416 0.08827212]
1,52.4712521850219,[-0.44113733  0.9044921 ]
1,2.353439412390043,[0.48237416 0.08827212]
1,1.1596002034888833,[0.39244678 0.06510557]
1,1.1596002034888833,[0.39244678 0.06510557]
1,1.1789356986247386,[0.19541822 0.11109808]
1,1.1596002034888833,[0.39244678 0.06510557]
1,1.1596002034888833,[0.39244678 0.06510557]
1,10.493260389936136,[-0.44113733 -0.0955079 ]
1,4.202463014251179,[0.61203386 0.173291  ]
1,1.1596002034888833,[0.39244678 0.06510557]
1,83.37781978500253,[0.39244678 1.06510557]
1,445.0887058732938,[1.48237416 0.08827212]
1,4.202463014251179,[0.61203386 0.173291  ]
1,2.353439412390043,[0.48237416 0.08827212]
1,2.353439412390043,[0.48237416 0.08827212]
1,6.8982787998736566,[-0.76785101  0.39535354]
1,2.2568311140409016,[ 0.28501274 -0.05088981]
1,0.19164470563480474,[0.62777553 0.41714418]
1,0.19164470563480474,[0.62777553 0.41714418]
1,13.277819742784349,[-0.15296374  0.36906385]
1,1.1596002034888833,[0.39244678 0.06510557]
1,10.493260389936136,[-0.44113733 -0.0955079 ]
step,fitness,genome
2,1.1596002034888833,[0.39244678 0.06510557]
2,2.2568311140409016,[ 0.28501274 -0.05088981]
2,0.19164470563480474,[0.62777553 0.41714418]
2,0.19164470563480474,[0.62777553 0.41714418]
2,1.1596002034888833,[0.39244678 0.06510557]
2,2.353439412390043,[0.48237416 0.08827212]
2,0.19164470563480474,[0.62777553 0.41714418]
2,2.2568311140409016,[ 0.28501274 -0.05088981]
2,1.1596002034888833,[0.39244678 0.06510557]
2,1.1596002034888833,[0.39244678 0.06510557]
2,1.1596002034888833,[0.39244678 0.06510557]
2,1.1596002034888833,[0.39244678 0.06510557]
2,0.19164470563480474,[0.62777553 0.41714418]
2,104.80005656097778,[0.62777553 1.41714418]
2,1.1596002034888833,[0.39244678 0.06510557]
2,0.19164470563480474,[0.62777553 0.41714418]
2,0.19164470563480474,[0.62777553 0.41714418]
2,1.1596002034888833,[0.39244678 0.06510557]
2,2.353439412390043,[0.48237416 0.08827212]
2,1.1596002034888833,[0.39244678 0.06510557]
2,1.1596002034888833,[0.39244678 0.06510557]
2,1.1596002034888833,[0.39244678 0.06510557]
2,0.19164470563480474,[0.62777553 0.41714418]
2,1.1789356986247386,[0.19541822 0.11109808]
2,0.19164470563480474,[0.62777553 0.41714418]
2,0.19164470563480474,[0.62777553 0.41714418]
2,498.80374595088716,[1.62777553 0.41714418]
2,0.19164470563480474,[0.62777553 0.41714418]
2,0.19164470563480474,[0.62777553 0.41714418]
2,1.1596002034888833,[0.39244678 0.06510557]
2,1.1596002034888833,[0.39244678 0.06510557]
2,2.2568311140409016,[ 0.28501274 -0.05088981]
2,1.1596002034888833,[0.39244678 0.06510557]
2,2.2568311140409016,[ 0.28501274 -0.05088981]
2,1.1596002034888833,[0.39244678 0.06510557]
2,0.19164470563480474,[0.62777553 0.41714418]
2,0.19164470563480474,[0.62777553 0.41714418]
2,2.2568311140409016,[ 0.28501274 -0.05088981]
2,2.353439412390043,[0.48237416 0.08827212]
2,1.1596002034888833,[0.39244678 0.06510557]
2,0.19164470563480474,[0.62777553 0.41714418]
2,2.2568311140409016,[ 0.28501274 -0.05088981]
2,1.1596002034888833,[0.39244678 0.06510557]
2,2.353439412390043,[0.48237416 0.08827212]
2,1.1596002034888833,[0.39244678 0.06510557]
2,1.1596002034888833,[0.39244678 0.06510557]
2,2.353439412390043,[0.48237416 0.08827212]
2,2.2568311140409016,[ 0.28501274 -0.05088981]
2,0.19164470563480474,[0.62777553 0.41714418]
2,2.2568311140409016,[ 0.28501274 -0.05088981]
step,fitness,genome
3,0.19164470563480474,[0.62777553 0.41714418]
3,1.1596002034888833,[0.39244678 0.06510557]
3,1.1596002034888833,[0.39244678 0.06510557]
3,0.19164470563480474,[0.62777553 0.41714418]
3,1.1596002034888833,[0.39244678 0.06510557]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,1.1596002034888833,[0.39244678 0.06510557]
3,0.19164470563480474,[0.62777553 0.41714418]
3,1.1596002034888833,[0.39244678 0.06510557]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,1.1596002034888833,[0.39244678 0.06510557]
3,1.1596002034888833,[0.39244678 0.06510557]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,1.1596002034888833,[0.39244678 0.06510557]
3,1.1596002034888833,[0.39244678 0.06510557]
3,1.1596002034888833,[0.39244678 0.06510557]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,351.2675804110134,[1.39244678 0.06510557]
3,1.1596002034888833,[0.39244678 0.06510557]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,1.1596002034888833,[0.39244678 0.06510557]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,104.80005656097778,[0.62777553 1.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,1.1596002034888833,[0.39244678 0.06510557]
3,1.1596002034888833,[0.39244678 0.06510557]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,0.19164470563480474,[0.62777553 0.41714418]
3,1.1596002034888833,[0.39244678 0.06510557]
3,0.19164470563480474,[0.62777553 0.41714418]
step,fitness,genome
4,0.19164470563480474,[0.62777553 0.41714418]
4,0.19164470563480474,[0.62777553 0.41714418]
4,0.19164470563480474,[0.62777553 0.41714418]
4,0.19164470563480474,[0.62777553 0.41714418]
4,0.19164470563480474,[0.62777553 0.41714418]
4,0.19164470563480474,[0.62777553 0.41714418]
4,0.19164470563480474,[0.62777553 0.41714418]
4,0.19164470563480474,[0.62777553 0.41714418]
4,0.19164470563480474,[0.62777553 0.41714418]
4,0.19164470563480474,[0.62777553 0.41714418]
4,0.19164470563480474,[0.62777553 0.41714418]
4,0.19164470563480474,[0.62777553 0.41714418]
4,0.19164470563480474,[0.62777553 0.41714418]
4,104.80005656097778,[0.62777553 1.41714418]
4,0.19164470563480474,[0.62777553 0.41714418]
4,104.80005656097778,[0.62777553 1.41714418]
