step,fitness,genome
0,49.595892992665256,[ 0.46478041 -0.48618593]
0,6.3986506647372465,[0.28231043 0.32225994]
0,2.039478721718296,[0.09579985 0.11971723]
0,3.5715745621442094,[0.38350815 0.32572655]
0,1.364806937860537,[0.18796995 0.11932164]
0,0.7984840305264529,[0.48257149 0.16002253]
0,10.812288783233909,[-0.20947162 -0.26189063]
0,11.357413150509652,[-0.09300186 -0.3101415 ]
0,22.566580987177943,[-0.03567312 -0.46234324]
0,22.566580987177943,[-0.03567312 -0.46234324]
0,2.2015407714910973,[0.46478041 0.35440727]
0,10.406687837721305,[-0.14358276  0.32225994]
0,8.513840751486466,[-0.09300186 -0.26189063]
0,8.513840751486466,[-0.09300186 -0.26189063]
0,25.125946563567773,[0.07892424 0.49895174]
0,87.60771475734339,[-1.07015846  0.23242941]
0,13.523135371430026,[-0.4548315 -0.1308649]
0,9.551646518235572,[-0.31379622 -0.18127442]
0,12.339043145243048,[0.3295639  0.45342476]
0,16.30774970474918,[-0.06801631 -0.38482328]
0,85.85894616993671,[1.13282144 0.3567786 ]
0,88.80653289560615,[ 0.67060128 -0.49209023]
0,325.96510395601143,[-1.42574259  0.2436615 ]
0,8.763677221226606,[-0.03853869 -0.27573516]
0,53.12370321139646,[-0.54270934 -0.41781305]
0,31.541244664373668,[0.75101397 0.00295825]
0,13.995827270609677,[-0.20947162 -0.3101415 ]
0,2.636705885731333,[-0.0276018   0.12648936]
0,11.121136113231001,[-0.42854321  0.48498631]
0,17.107665805381348,[0.91743052 0.42814704]
0,2.039478721718296,[0.09579985 0.11971723]
0,3.0112081016274934,[0.63641235 0.23534416]
0,13.995827270609677,[-0.20947162 -0.3101415 ]
0,116.89697888022205,[ 1.0271098  -0.02623113]
0,1.4151349360482304,[0.46478041 0.32225994]
0,18.873305794385047,[ 0.16444616 -0.39928076]
0,92.22748433153583,[-1.07816192  0.22483657]
0,5.893563087517376,[ 0.05367671 -0.22068167]
0,13.585310518104281,[ 0.47438694 -0.13977262]
0,3.3547996103106064,[-0.56580108  0.41516068]
0,8.763677221226606,[-0.03853869 -0.27573516]
0,2.8370276165710324,[-0.65308093  0.39421129]
0,93.7260093528456,[-0.7436462  -0.39928076]
0,2.9464882049827654,[ 0.16444616 -0.12290205]
0,50.206951310055814,[-0.73272315 -0.15017298]
0,13.30474149108293,[-0.80413117  0.32961191]
0,44.00374720010791,[-0.9394154  0.2481322]
0,260.8492503156816,[-1.19849785 -0.16365246]
0,9.011553061020567,[-0.40307512  0.4278548 ]
0,1.364806937860537,[0.18796995 0.11932164]
0,3.3547996103106064,[-0.56580108  0.41516068]
0,3.5715745621442094,[0.38350815 0.32572655]
0,13.30474149108293,[-0.80413117  0.32961191]
0,3.3547996103106064,[-0.56580108  0.41516068]
0,1.4151349360482304,[0.46478041 0.32225994]
0,134.726087028476,[ 0.95911686 -0.24080332]
0,0.7984840305264529,[0.48257149 0.16002253]
0,8.763677221226606,[-0.03853869 -0.27573516]
0,25.91563430463195,[-0.27397519 -0.41781305]
0,3.4591880848438876,[-0.54270934  0.19064715]
0,0.48647769115788353,[0.39680141 0.12243292]
0,8.513840751486466,[-0.09300186 -0.26189063]
0,179.00821367927097,[ 1.08588723 -0.15876086]
0,268.5471617956179,[-1.15159898 -0.29837445]
0,113.20510065054049,[-0.9394154  -0.16365246]
