step,fitness,genome
0,1.1008252636256193,[-0.02609402 -0.02121804]
0,3.260937058246257,[0.47862785 0.40197499]
0,1.997461660926292,[-0.10398809 -0.07742887]
0,5.39624679958596,[0.31863646 0.32361004]
0,0.2827804841153394,[0.59921156 0.32410466]
0,5.39624679958596,[0.31863646 0.32361004]
0,4.735458584971685,[-0.46421674  0.05451495]
0,5.39624679958596,[0.31863646 0.32361004]
0,2.8774176740021704,[-0.34842385  0.01848315]
0,9.396673553098434,[-0.13713392  0.30347394]
0,6.032195117190239,[ 0.17551972 -0.20054596]
0,2.8774176740021704,[-0.34842385  0.01848315]
0,3.260937058246257,[0.47862785 0.40197499]
0,2.8774176740021704,[-0.34842385  0.01848315]
0,1.997461660926292,[-0.10398809 -0.07742887]
0,1.1008252636256193,[-0.02609402 -0.02121804]
0,2.8774176740021704,[-0.34842385  0.01848315]
0,6.032195117190239,[ 0.17551972 -0.20054596]
0,3.260937058246257,[0.47862785 0.40197499]
0,0.2827804841153394,[0.59921156 0.32410466]
0,27.52794628317148,[ 0.15789005 -0.49293941]
0,18.25344546940421,[-0.02309652 -0.41427637]
0,1.1008252636256193,[-0.02609402 -0.02121804]
0,3.260937058246257,[0.47862785 0.40197499]
0,5.39624679958596,[0.31863646 0.32361004]
0,3.260937058246257,[0.47862785 0.40197499]
0,4.735458584971685,[-0.46421674  0.05451495]
0,0.2827804841153394,[0.59921156 0.32410466]
0,6.032195117190239,[ 0.17551972 -0.20054596]
0,3.260937058246257,[0.47862785 0.40197499]
0,9.396673553098434,[-0.13713392  0.30347394]
0,5.40017767176332,[0.21841824 0.26655139]
0,0.2827804841153394,[0.59921156 0.32410466]
0,4.735458584971685,[-0.46421674  0.05451495]
0,0.2827804841153394,[0.59921156 0.32410466]
0,1.1008252636256193,[-0.02609402 -0.02121804]
0,0.2827804841153394,[0.59921156 0.32410466]
0,14.779888623371976,[-0.0804113   0.37541855]
0,12.862607558059592,[0.31841317 0.45349555]
0,1.1008252636256193,[-0.02609402 -0.02121804]
0,14.779888623371976,[-0.0804113   0.37541855]
0,3.260937058246257,[0.47862785 0.40197499]
0,5.40017767176332,[0.21841824 0.26655139]
0,5.39624679958596,[0.31863646 0.32361004]
0,3.260937058246257,[0.47862785 0.40197499]
0,2.8774176740021704,[-0.34842385  0.01848315]
0,3.260937058246257,[0.47862785 0.40197499]
0,5.40017767176332,[0.21841824 0.26655139]
0,6.032195117190239,[ 0.17551972 -0.20054596]
0,5.39624679958596,[0.31863646 0.32361004]
step,fitness,genome
1,1.997461660926292,[-0.10398809 -0.07742887]
1,1.1008252636256193,[-0.02609402 -0.02121804]
1,0.2827804841153394,[0.59921156 0.32410466]
1,1.1008252636256193,[-0.02609402 -0.02121804]
1,1.1008252636256193,[-0.02609402 -0.02121804]
1,0.2827804841153394,[0.59921156 0.32410466]
1,0.2827804841153394,[0.59921156 0.32410466]
1,3.260937058246257,[0.47862785 0.40197499]
1,0.2827804841153394,[0.59921156 0.32410466]
1,1.997461660926292,[-0.10398809 -0.07742887]
1,1.1008252636256193,[-0.02609402 -0.02121804]
1,1.1008252636256193,[-0.02609402 -0.02121804]
1,0.2827804841153394,[0.59921156 0.32410466]
1,0.2827804841153394,[0.59921156 0.32410466]
1,1.1008252636256193,[-0.02609402 -0.02121804]
1,0.2827804841153394,[0.59921156 0.32410466]
1,1.997461660926292,[-0.10398809 -0.07742887]
1,0.2827804841153394,[0.59921156 0.32410466]
1,1.1008252636256193,[-0.02609402 -0.02121804]
