step,fitness,genome
0,4.038979888520534,[ 0.41289216 -0.02172527]
0,0.15095728479605336,[0.67398891 0.47539729]
0,2.2585088573863374,[0.14854094 0.14590004]
0,4.729500541060737,[0.19464918 0.23990094]
0,4.038979888520534,[ 0.41289216 -0.02172527]
0,1.6858139624956308,[-0.2898259   0.06911177]
0,1.3195257335746375,[ 0.16822193 -0.05092707]
0,1.3195257335746375,[ 0.16822193 -0.05092707]
0,39.12278707803984,[-0.4057805  -0.44482203]
0,4.729500541060737,[0.19464918 0.23990094]
0,1.8048944615489408,[-0.32464108  0.12780176]
0,18.332644804074246,[-0.69514573  0.09004664]
0,50.300633016146946,[0.95343243 0.1998193 ]
0,39.12278707803984,[-0.4057805  -0.44482203]
0,0.15095728479605336,[0.67398891 0.47539729]
0,15.05764279042722,[-0.67901702  0.1112278 ]
0,1.6858139624956308,[-0.2898259   0.06911177]
0,16.56487672732649,[0.85208494 0.31931789]
0,15.75058956960847,[ 0.32244821 -0.28707079]
0,1.2205140881095224,[0.01189455 0.0495542 ]
0,2.1644738172934628,[ 0.16576963 -0.09370349]
0,5.477929107837707,[-0.21572186  0.24653466]
0,0.08794128800457757,[0.70372056 0.49395858]
0,2.2585088573863374,[0.14854094 0.14590004]
0,3.065881959000428,[-0.31094005 -0.01939032]
0,4.729500541060737,[0.19464918 0.23990094]
0,3.065881959000428,[-0.31094005 -0.01939032]
0,3.065881959000428,[-0.31094005 -0.01939032]
0,25.259693958359023,[-0.37958458 -0.33920056]
0,1.5090458984948951,[-0.2283619   0.05083413]
0,8.373314044643205,[-0.60223001  0.12172096]
0,0.08794128800457757,[0.70372056 0.49395858]
0,1.3195257335746375,[ 0.16822193 -0.05092707]
0,0.15095728479605336,[0.67398891 0.47539729]
0,4.729500541060737,[0.19464918 0.23990094]
0,2.1644738172934628,[ 0.16576963 -0.09370349]
0,9.970617443538256,[-0.16566631  0.32090469]
0,43.17139140275677,[0.91617114 0.18237364]
0,1.6858139624956308,[-0.2898259   0.06911177]
0,16.330582086895248,[ 0.40623944 -0.2346948 ]
0,69.28199907538024,[-1.06737237  0.33300858]
0,0.15095728479605336,[0.67398891 0.47539729]
0,2.2585088573863374,[0.14854094 0.14590004]
0,1.2205140881095224,[0.01189455 0.0495542 ]
0,1.3195257335746375,[ 0.16822193 -0.05092707]
0,18.332644804074246,[-0.69514573  0.09004664]
0,3.065881959000428,[-0.31094005 -0.01939032]
0,0.08794128800457757,[0.70372056 0.49395858]
0,1.3195257335746375,[ 0.16822193 -0.05092707]
0,1.6858139624956308,[-0.2898259   0.06911177]
step,fitness,genome
1,0.08794128800457757,[0.70372056 0.49395858]
1,0.15095728479605336,[0.67398891 0.47539729]
1,0.15095728479605336,[0.67398891 0.47539729]
1,1.2205140881095224,[0.01189455 0.0495542 ]
1,1.2205140881095224,[0.01189455 0.0495542 ]
1,1.8048944615489408,[-0.32464108  0.12780176]
1,0.15095728479605336,[0.67398891 0.47539729]
1,1.3195257335746375,[ 0.16822193 -0.05092707]
1,1.2205140881095224,[0.01189455 0.0495542 ]
1,0.08794128800457757,[0.70372056 0.49395858]
