step,fitness,genome
0,10.444571015527286,[-0.27753214  0.37388235]
0,81.23912724252375,[1.14446727 0.4085936 ]
0,48.292590524432896,[-0.88318472  0.1110892 ]
0,65.59213434091504,[-0.75576912 -0.21944196]
0,28.902487054903,[ 0.71662754 -0.02330796]
0,16.191162290581683,[-0.22999479  0.43601998]
0,0.2684285780189095,[0.50492821 0.27022747]
0,10.444571015527286,[-0.27753214  0.37388235]
0,2.0541449523357445,[0.1049585  0.12295581]
0,3.9676752234766113,[-0.53152795  0.40988355]
0,163.6423062340808,[-1.08983734 -0.07429612]
0,128.35878292482195,[1.07674386 0.02644798]
0,53.231433149957574,[-0.51150015 -0.45213787]
0,2.0541449523357445,[0.1049585  0.12295581]
0,19.00497300828757,[ 0.18506228 -0.39401413]
0,200.74101486766452,[1.32195181 0.33109139]
0,41.02377776117704,[-0.66992908 -0.16954052]
0,0.35589838828106485,[0.49305019 0.21165007]
0,48.292590524432896,[-0.88318472  0.1110892 ]
0,2.0541449523357445,[0.1049585  0.12295581]
0,1.7830939980393579,[-0.27093699  0.03244185]
0,68.23515424580924,[-0.94113964  0.08282956]
0,112.86868924049972,[-1.21552913  0.43847246]
0,0.35589838828106485,[0.49305019 0.21165007]
0,14.817487285613499,[-0.03016983 -0.3699838 ]
0,0.2684285780189095,[0.50492821 0.27022747]
0,41.02377776117704,[-0.66992908 -0.16954052]
0,41.221915062900685,[-0.84815646  0.10450166]
0,3.7539121360343533,[-0.42860529  0.0528209 ]
0,0.35589838828106485,[0.49305019 0.21165007]
0,53.231433149957574,[-0.51150015 -0.45213787]
0,14.817487285613499,[-0.03016983 -0.3699838 ]
0,48.292590524432896,[-0.88318472  0.1110892 ]
0,20.832786164637106,[0.0116789 0.4457372]
0,28.902487054903,[ 0.71662754 -0.02330796]
0,2.90035367925636,[0.45778039 0.04812089]
0,149.51647924286328,[-1.02153735 -0.16240451]
0,158.79587835573963,[1.17584825 0.12259943]
0,65.59213434091504,[-0.75576912 -0.21944196]
0,45.44686098501217,[1.06558203 0.46135409]
0,3.9676752234766113,[-0.53152795  0.40988355]
0,14.87254866984955,[-0.04630725 -0.36904009]
0,3.921279889602907,[0.18088218 0.21300497]
0,28.902487054903,[ 0.71662754 -0.02330796]
0,14.87254866984955,[-0.04630725 -0.36904009]
0,154.68855545899274,[-1.06247372 -0.09766806]
0,45.44686098501217,[1.06558203 0.46135409]
0,14.87254866984955,[-0.04630725 -0.36904009]
0,3.921279889602907,[0.18088218 0.21300497]
0,200.74101486766452,[1.32195181 0.33109139]
step,fitness,genome
1,3.7539121360343533,[-0.42860529  0.0528209 ]
1,14.87254866984955,[-0.04630725 -0.36904009]
1,20.832786164637106,[0.0116789 0.4457372]
1,0.35589838828106485,[0.49305019 0.21165007]
1,2.0541449523357445,[0.1049585  0.12295581]
1,14.87254866984955,[-0.04630725 -0.36904009]
1,0.35589838828106485,[0.49305019 0.21165007]
1,112.86868924049972,[-1.21552913  0.43847246]
1,0.35589838828106485,[0.49305019 0.21165007]
1,0.35589838828106485,[0.49305019 0.21165007]
1,41.02377776117704,[-0.66992908 -0.16954052]
1,0.2684285780189095,[0.50492821 0.27022747]
1,0.35589838828106485,[0.49305019 0.21165007]
1,0.2684285780189095,[0.50492821 0.27022747]
1,3.9676752234766113,[-0.53152795  0.40988355]
1,14.87254866984955,[-0.04630725 -0.36904009]
1,0.35589838828106485,[0.49305019 0.21165007]
1,53.231433149957574,[-0.51150015 -0.45213787]
1,14.817487285613499,[-0.03016983 -0.3699838 ]
1,1.7830939980393579,[-0.27093699  0.03244185]
1,16.191162290581683,[-0.22999479  0.43601998]
1,41.02377776117704,[-0.66992908 -0.16954052]
1,28.902487054903,[ 0.71662754 -0.02330796]
1,48.292590524432896,[-0.88318472  0.1110892 ]
1,2.90035367925636,[0.45778039 0.04812089]
1,3.9676752234766113,[-0.53152795  0.40988355]
1,0.35589838828106485,[0.49305019 0.21165007]
1,14.817487285613499,[-0.03016983 -0.3699838 ]
1,0.35589838828106485,[0.49305019 0.21165007]
1,10.444571015527286,[-0.27753214  0.37388235]
1,81.23912724252375,[1.14446727 0.4085936 ]
1,3.9676752234766113,[-0.53152795  0.40988355]
1,3.9676752234766113,[-0.53152795  0.40988355]
1,112.86868924049972,[-1.21552913  0.43847246]
1,2.0541449523357445,[0.1049585  0.12295581]
1,45.44686098501217,[1.06558203 0.46135409]
1,65.59213434091504,[-0.75576912 -0.21944196]
1,2.0541449523357445,[0.1049585  0.12295581]
1,1.7830939980393579,[-0.27093699  0.03244185]
1,0.2684285780189095,[0.50492821 0.27022747]
1,10.444571015527286,[-0.27753214  0.37388235]
1,2.0541449523357445,[0.1049585  0.12295581]
1,3.9676752234766113,[-0.53152795  0.40988355]
1,3.9676752234766113,[-0.53152795  0.40988355]
1,28.902487054903,[ 0.71662754 -0.02330796]
1,3.9676752234766113,[-0.53152795  0.40988355]
1,3.921279889602907,[0.18088218 0.21300497]
1,10.444571015527286,[-0.27753214  0.37388235]
1,14.817487285613499,[-0.03016983 -0.3699838 ]
1,0.35589838828106485,[0.49305019 0.21165007]
step,fitness,genome
2,0.2684285780189095,[0.50492821 0.27022747]
2,10.444571015527286,[-0.27753214  0.37388235]
2,0.35589838828106485,[0.49305019 0.21165007]
2,0.35589838828106485,[0.49305019 0.21165007]
2,0.2684285780189095,[0.50492821 0.27022747]
2,3.9676752234766113,[-0.53152795  0.40988355]
