step,fitness,genome
0,4.206318981814952,[-0.15015351  0.19235379]
0,34.39543047286048,[0.81462999 0.07743888]
0,9.619511091785677,[ 0.34516518 -0.18402271]
0,72.5598873015436,[-1.14788132  0.49333489]
0,3.0506763193791615,[-0.18530601  0.16262417]
0,206.13050503040643,[1.34912189 0.38482983]
0,9.619511091785677,[ 0.34516518 -0.18402271]
0,3.964660251581585,[-0.18757377 -0.12463876]
0,0.5347243844990662,[0.35954843 0.16456617]
0,3.2299085429842735,[-0.19689976 -0.09529537]
0,37.733186000019465,[0.9025082  0.20032498]
0,5.688539606910212,[ 0.27981593 -0.14907663]
0,54.22524220785555,[0.94950062 0.16519083]
0,13.32174147626896,[ 0.26317913 -0.28821173]
0,34.59692971200014,[ 0.30423662 -0.49150209]
0,480.8136455546554,[ 1.30423662 -0.49150209]
0,4.785813365319914,[-0.36697287 -0.036129  ]
0,18.69864003719934,[ 0.60870098 -0.06012828]
0,148.96873762471935,[ 0.98906929 -0.24226894]
0,138.9254640819682,[1.20890194 0.28296257]
0,9.96017274842248,[ 0.19601162 -0.26676423]
0,1.243369480228244,[0.53278592 0.18261458]
0,37.733186000019465,[0.9025082  0.20032498]
0,7.99652440730158,[-0.89489037  1.01073148]
0,93.8204223484997,[-1.18653568  0.46425957]
0,13.132501781496238,[ 0.15670805 -0.32788209]
0,2.7985826975401893,[0.4013112  0.31726061]
0,11.472286336793694,[-0.10015506  0.33037375]
0,132.3868069202953,[-1.27394406  0.49503283]
0,301.46424527602363,[ 1.12461204 -0.47147561]
0,49.49555745936808,[ 0.66567673 -0.25961046]
0,1.978035336242847,[0.07675254 0.11198758]
0,51.82967293212944,[ 0.77610809 -0.11723629]
0,3.5135997670638264,[-0.11574805  0.16401986]
0,51.82967293212944,[ 0.77610809 -0.11723629]
0,66.01598171906141,[-0.89489037  0.01073148]
0,232.92570354672569,[-1.13559073 -0.22160859]
0,138.9254640819682,[1.20890194 0.28296257]
0,8.117377642396443,[ 0.27287653 -0.20101379]
0,14.276476565018703,[-0.47541243 -0.12182831]
0,205.5606392201262,[ 1.05010198 -0.33101568]
0,11.157757693390806,[-0.66785922  0.15662269]
0,138.9254640819682,[1.20890194 0.28296257]
0,2.7711208853290965,[ 0.09455325 -0.13074816]
0,4.206318981814952,[-0.15015351  0.19235379]
0,4.785813365319914,[-0.36697287 -0.036129  ]
0,18.69864003719934,[ 0.60870098 -0.06012828]
0,95.74897840296222,[ 0.83136805 -0.28719591]
0,7.369488097041653,[-0.69965918  0.27784758]
0,72.5598873015436,[-1.14788132  0.49333489]
0,9.96017274842248,[ 0.19601162 -0.26676423]
0,11.157757693390806,[-0.66785922  0.15662269]
0,9.793572873112101,[-0.52872598  0.00648396]
0,0.5347243844990662,[0.35954843 0.16456617]
0,7.43968521586231,[0.39197371 0.4195379 ]
0,0.8555425294848862,[0.58546673 0.26008485]
0,104.65291474879115,[-0.96354095 -0.07556804]
0,2.7985826975401893,[0.4013112  0.31726061]
0,13.132501781496238,[ 0.15670805 -0.32788209]
0,63.729904208560036,[1.09802512 0.40740923]
0,13.132501781496238,[ 0.15670805 -0.32788209]
0,32.56960866615044,[0.60870098 0.93987172]
0,1.243369480228244,[0.53278592 0.18261458]
0,464.73838552614296,[ 1.41658487 -0.14866393]
0,9.96017274842248,[ 0.19601162 -0.26676423]
0,51.21411370191185,[-0.76468563 -0.10879751]
0,9.619511091785677,[ 0.34516518 -0.18402271]
0,51.21411370191185,[-0.76468563 -0.10879751]
0,104.65291474879115,[-0.96354095 -0.07556804]
0,3.070144315665898,[-0.14316596 -0.11229341]
0,36.5844538657201,[0.52458757 0.87817169]
0,34.39543047286048,[0.81462999 0.07743888]
0,13.280627317140581,[0.05889749 0.35553359]
0,8.117377642396443,[ 0.27287653 -0.20101379]
0,9.619511091785677,[ 0.34516518 -0.18402271]
0,7.43968521586231,[0.39197371 0.4195379 ]
0,1.978035336242847,[0.07675254 0.11198758]
0,25.144671851690546,[0.81469399 0.16262417]
0,9.96017274842248,[ 0.19601162 -0.26676423]
0,3.070144315665898,[-0.14316596 -0.11229341]
0,4.206318981814952,[-0.15015351  0.19235379]
0,95.74897840296222,[ 0.83136805 -0.28719591]
0,51.82967293212944,[ 0.77610809 -0.11723629]
0,2.7711208853290965,[ 0.09455325 -0.13074816]
0,148.96873762471935,[ 0.98906929 -0.24226894]
0,104.5713881466598,[ 0.90142147 -0.20999334]
0,11.630327881447078,[-0.07525744  0.32930159]
0,5.688539606910212,[ 0.27981593 -0.14907663]
0,32.85678754647422,[ 0.39751089 -0.41201837]
0,17.524660978421416,[-0.53176757 -0.10681726]
0,4.785813365319914,[-0.36697287 -0.036129  ]
0,7.782006185223584,[ 0.40645754 -0.10736728]
0,14.276476565018703,[-0.47541243 -0.12182831]
0,3.5135997670638264,[-0.11574805  0.16401986]
0,1.978035336242847,[0.07675254 0.11198758]
0,3.5135997670638264,[-0.11574805  0.16401986]
0,301.46424527602363,[ 1.12461204 -0.47147561]
0,1500.3798818256878,[ 1.89568939 -0.27879975]
0,34.59692971200014,[ 0.30423662 -0.49150209]
0,54.22524220785555,[0.94950062 0.16519083]
step,fitness,genome
1,13.280627317140581,[0.05889749 0.35553359]
1,18.69864003719934,[ 0.60870098 -0.06012828]
1,7.43968521586231,[0.39197371 0.4195379 ]
1,51.82967293212944,[ 0.77610809 -0.11723629]
1,11.157757693390806,[-0.66785922  0.15662269]
1,4.206318981814952,[-0.15015351  0.19235379]
1,13.32174147626896,[ 0.26317913 -0.28821173]
1,138.9254640819682,[1.20890194 0.28296257]
1,3.0506763193791615,[-0.18530601  0.16262417]
1,1.978035336242847,[0.07675254 0.11198758]
1,9.619511091785677,[ 0.34516518 -0.18402271]
1,1.243369480228244,[0.53278592 0.18261458]
1,3.2299085429842735,[-0.19689976 -0.09529537]
1,1.978035336242847,[0.07675254 0.11198758]
1,3.070144315665898,[-0.14316596 -0.11229341]
1,2.7711208853290965,[ 0.09455325 -0.13074816]
1,11.157757693390806,[-0.66785922  0.15662269]
1,32.56960866615044,[0.60870098 0.93987172]
1,0.8555425294848862,[0.58546673 0.26008485]
1,9.96017274842248,[ 0.19601162 -0.26676423]
1,4.206318981814952,[-0.15015351  0.19235379]
1,37.733186000019465,[0.9025082  0.20032498]
1,54.22524220785555,[0.94950062 0.16519083]
1,11.157757693390806,[-0.66785922  0.15662269]
1,2.7985826975401893,[0.4013112  0.31726061]
1,34.39543047286048,[0.81462999 0.07743888]
1,301.46424527602363,[ 1.12461204 -0.47147561]
1,49.49555745936808,[ 0.66567673 -0.25961046]
1,4.785813365319914,[-0.36697287 -0.036129  ]
1,13.280627317140581,[0.05889749 0.35553359]
1,9.96017274842248,[ 0.19601162 -0.26676423]
1,37.733186000019465,[0.9025082  0.20032498]
1,4.206318981814952,[-0.15015351  0.19235379]
1,1.978035336242847,[0.07675254 0.11198758]
1,4.206318981814952,[-0.15015351  0.19235379]
1,7.782006185223584,[ 0.40645754 -0.10736728]
1,469.7939321301677,[1.53278592 0.18261458]
1,4.785813365319914,[-0.36697287 -0.036129  ]
1,9.96017274842248,[ 0.19601162 -0.26676423]
1,3.5135997670638264,[-0.11574805  0.16401986]
1,3.2299085429842735,[-0.19689976 -0.09529537]
1,2.7711208853290965,[ 0.09455325 -0.13074816]
1,0.5347243844990662,[0.35954843 0.16456617]
