step,fitness,genome
0,95.70534108499201,[ 0.95372565 -0.06868751]
0,0.20897437439472835,[0.6119532  0.39865158]
0,0.20897437439472835,[0.6119532  0.39865158]
0,17.194985793462003,[-0.32943907 -0.28424945]
0,0.20897437439472835,[0.6119532  0.39865158]
0,25.23802182419106,[-0.55927634 -0.16477336]
0,1.7687928284292835,[-0.2753483   0.11353665]
0,3.5635451454967937,[-0.1982921   0.18518412]
0,26.10821516711926,[0.95372565 0.39865158]
0,19.790919988058317,[ 0.6119532  -0.06868751]
0,37.22554011933105,[-0.64108497 -0.17665264]
0,17.194985793462003,[-0.32943907 -0.28424945]
0,228.66069265999937,[ 1.02538118 -0.46074437]
0,25.23802182419106,[-0.55927634 -0.16477336]
0,25.23802182419106,[-0.55927634 -0.16477336]
0,89.72677091931588,[-0.76446643 -0.34625444]
0,4.394951409392885,[-0.22010085  0.21892328]
0,0.20897437439472835,[0.6119532  0.39865158]
0,1.7687928284292835,[-0.2753483   0.11353665]
0,17.194985793462003,[-0.32943907 -0.28424945]
0,70.7630245193925,[-0.69121432 -0.34625444]
0,3.888234378974171,[-0.76446643  0.49638094]
0,2.894815670921023,[-0.69121432  0.49638094]
0,55.12491096723261,[ 0.54032516 -0.4490859 ]
0,55.12491096723261,[ 0.54032516 -0.4490859 ]
step,fitness,genome
1,3.5635451454967937,[-0.1982921   0.18518412]
1,17.194985793462003,[-0.32943907 -0.28424945]
1,0.20897437439472835,[0.6119532  0.39865158]
1,0.20897437439472835,[0.6119532  0.39865158]
1,17.194985793462003,[-0.32943907 -0.28424945]
1,19.790919988058317,[ 0.6119532  -0.06868751]
1,1.6364005516284166,[0.6119532  0.49638094]
1,3.4862927588160604,[-0.69121432  0.39865158]
1,12.048750110104404,[-0.2753483   0.39865158]
1,6.96007423204923,[0.6119532  0.11353665]
1,0.20897437439472835,[0.6119532  0.39865158]
1,0.20897437439472835,[0.6119532  0.39865158]
1,17.194985793462003,[-0.32943907 -0.28424945]
1,0.20897437439472835,[0.6119532  0.39865158]
1,0.20897437439472835,[0.6119532  0.39865158]
