step,fitness,genome
0,0.5251340927767445,[0.33181226 0.13814563]
0,9.011059868607779,[ 0.46684581 -0.07746668]
0,5.140698409056197,[ 0.15310109 -0.1868803 ]
0,4.398317174736099,[ 0.30560383 -0.10449847]
0,0.7101098174976009,[0.42623069 0.11995562]
0,3.537992000709243,[ 0.1234365  -0.15118544]
0,11.421128939985769,[ 0.12591606 -0.31059738]
0,25.652500315332205,[ 0.349728   -0.37998154]
0,13.713293100347688,[-0.66940532  0.11755275]
0,8.291514943750776,[-0.53991977  0.04819953]
0,4.398317174736099,[ 0.30560383 -0.10449847]
0,5.140698409056197,[ 0.15310109 -0.1868803 ]
0,73.16288387683298,[-0.78016     1.44527328]
0,22.213127988654858,[-0.12411331  0.47311032]
0,0.764094490388015,[0.24924868 0.01735137]
0,25.803299802060796,[-0.96610074  0.46497315]
0,15.215020740595559,[ 0.30834108 -0.28880895]
0,59.253238522335714,[-0.62703309  1.1455401 ]
0,0.5251340927767445,[0.33181226 0.13814563]
0,1.5868803904655149,[ 0.26852997 -0.03045051]
0,5.704636121822567,[-0.68854928  0.3051789 ]
0,3.3021839600474827,[-0.3001216  -0.03688638]
0,1.7927133871706002,[ 0.33421029 -0.00446877]
0,22.40097715629987,[-0.54594226 -0.14928406]
0,22.40097715629987,[-0.54594226 -0.14928406]
0,45.43813370489637,[-0.84621575  0.06777854]
0,0.5251340927767445,[0.33181226 0.13814563]
0,8.77931807772902,[-0.62703309  0.1455401 ]
0,105.72156298822941,[-1.1678227   0.35871231]
0,0.28081197808323466,[0.63678134 0.44407599]
0,16.08946388187053,[-0.26773182  0.45223676]
0,1.567085913025642,[0.33823286 0.00813999]
0,3.3021839600474827,[-0.3001216  -0.03688638]
0,1.5400037168326113,[0.67716365 0.33872655]
0,86.92500872499843,[-1.16125088  0.44156368]
0,5.140698409056197,[ 0.15310109 -0.1868803 ]
0,0.4070034654843097,[0.60537259 0.41660308]
0,8.291514943750776,[-0.53991977  0.04819953]
0,4.398317174736099,[ 0.30560383 -0.10449847]
0,19.863760963744525,[0.83486155 0.25161206]
0,4.914122186411646,[-0.56684069  0.16449215]
0,0.7982446016717453,[0.44363984 0.26672396]
0,63.87578874359802,[ 0.84652203 -0.08247638]
0,2.605549363831776,[-0.55636016  0.26672396]
0,78.55965544431379,[0.33421029 0.99553123]
0,1.567085913025642,[0.33823286 0.00813999]
0,5.838152586730756,[-0.78016     0.44527328]
0,0.5251340927767445,[0.33181226 0.13814563]
0,1.5868803904655149,[ 0.26852997 -0.03045051]
0,1.5400037168326113,[0.67716365 0.33872655]
0,10.99146391787325,[-0.63607743  0.11624202]
0,9.011059868607779,[ 0.46684581 -0.07746668]
0,0.8014703464685348,[0.25801508 0.11666457]
0,22.40097715629987,[-0.54594226 -0.14928406]
0,5.704636121822567,[-0.68854928  0.3051789 ]
0,4.914122186411646,[-0.56684069  0.16449215]
0,1.567085913025642,[0.33823286 0.00813999]
0,0.28081197808323466,[0.63678134 0.44407599]
0,86.92500872499843,[-1.16125088  0.44156368]
0,0.764094490388015,[0.24924868 0.01735137]
0,24.626724949772896,[-0.12597511  0.49918024]
0,0.6127761693877642,[0.38420494 0.09928409]
0,5.537023067739669,[-1.16125088  1.44156368]
0,5.704636121822567,[-0.68854928  0.3051789 ]
0,308.23596217968833,[ 1.20325753 -0.30771867]
0,16.08946388187053,[-0.26773182  0.45223676]
0,4.398317174736099,[ 0.30560383 -0.10449847]
0,19.863760963744525,[0.83486155 0.25161206]
0,0.8014703464685348,[0.25801508 0.11666457]
0,0.8014703464685348,[0.25801508 0.11666457]
0,0.764094490388015,[0.24924868 0.01735137]
0,5.838152586730756,[-0.78016     0.44527328]
0,9.011059868607779,[ 0.46684581 -0.07746668]
0,11.421128939985769,[ 0.12591606 -0.31059738]
0,0.6127761693877642,[0.38420494 0.09928409]
0,12.376260948516666,[-0.53234714 -0.03327943]
0,25.652500315332205,[ 0.349728   -0.37998154]
0,5.838152586730756,[-0.78016     0.44527328]
0,2.605549363831776,[-0.55636016  0.26672396]
0,1.2916949197052234,[0.71943879 0.40745679]
0,12.376260948516666,[-0.53234714 -0.03327943]
0,4.914122186411646,[-0.56684069  0.16449215]
0,0.28081197808323466,[0.63678134 0.44407599]
0,10.031836097189547,[-0.20430316 -0.25120202]
0,3.537992000709243,[ 0.1234365  -0.15118544]
0,2.4547871422006144,[-0.15347797 -0.08247638]
0,2.581920403691907,[-0.58938214  0.37099011]
0,9.69439867585712,[-0.51435766 -0.00748619]
0,256.6285660671553,[-1.39581407  0.36435044]
0,0.5251340927767445,[0.33181226 0.13814563]
0,0.8014703464685348,[0.25801508 0.11666457]
0,246.29888686238834,[ 1.0501211 -0.4666289]
0,2.605549363831776,[-0.55636016  0.26672396]
0,246.29888686238834,[ 1.0501211 -0.4666289]
0,147.97687829868806,[1.11817532 0.03391598]
0,9.011059868607779,[ 0.46684581 -0.07746668]
0,1.6228374035677258,[0.56484915 0.43878264]
0,2.605549363831776,[-0.55636016  0.26672396]
0,5.140698409056197,[ 0.15310109 -0.1868803 ]
0,16.08946388187053,[-0.26773182  0.45223676]
step,fitness,genome
1,0.28081197808323466,[0.63678134 0.44407599]
1,0.7101098174976009,[0.42623069 0.11995562]
1,2.605549363831776,[-0.55636016  0.26672396]
1,0.764094490388015,[0.24924868 0.01735137]
1,3.3021839600474827,[-0.3001216  -0.03688638]
1,2.605549363831776,[-0.55636016  0.26672396]
1,0.28081197808323466,[0.63678134 0.44407599]
1,0.5251340927767445,[0.33181226 0.13814563]
1,22.40097715629987,[-0.54594226 -0.14928406]
1,2.605549363831776,[-0.55636016  0.26672396]
1,0.28081197808323466,[0.63678134 0.44407599]
1,0.764094490388015,[0.24924868 0.01735137]
1,0.28081197808323466,[0.63678134 0.44407599]
1,0.6127761693877642,[0.38420494 0.09928409]
1,0.5251340927767445,[0.33181226 0.13814563]
1,5.140698409056197,[ 0.15310109 -0.1868803 ]
1,0.28081197808323466,[0.63678134 0.44407599]
1,2.605549363831776,[-0.55636016  0.26672396]
1,1.567085913025642,[0.33823286 0.00813999]
1,9.011059868607779,[ 0.46684581 -0.07746668]
1,0.28081197808323466,[0.63678134 0.44407599]
1,0.28081197808323466,[0.63678134 0.44407599]
1,1.2916949197052234,[0.71943879 0.40745679]
1,4.398317174736099,[ 0.30560383 -0.10449847]
1,1.567085913025642,[0.33823286 0.00813999]
1,4.914122186411646,[-0.56684069  0.16449215]
1,67.0065202359051,[1.44363984 1.26672396]
1,1.7927133871706002,[ 0.33421029 -0.00446877]
1,199.755512679348,[ 1.1234365  -0.15118544]
1,0.28081197808323466,[0.63678134 0.44407599]
1,0.5251340927767445,[0.33181226 0.13814563]
1,1.5400037168326113,[0.67716365 0.33872655]
1,1.5400037168326113,[0.67716365 0.33872655]
1,0.764094490388015,[0.24924868 0.01735137]
1,0.4070034654843097,[0.60537259 0.41660308]
1,0.5251340927767445,[0.33181226 0.13814563]
1,4.398317174736099,[ 0.30560383 -0.10449847]
1,0.5251340927767445,[0.33181226 0.13814563]
1,0.28081197808323466,[0.63678134 0.44407599]
1,13.713293100347688,[-0.66940532  0.11755275]
1,0.28081197808323466,[0.63678134 0.44407599]
1,0.5251340927767445,[0.33181226 0.13814563]
1,2.605549363831776,[-0.55636016  0.26672396]
1,0.5251340927767445,[0.33181226 0.13814563]
1,0.5251340927767445,[0.33181226 0.13814563]
1,2.605549363831776,[-0.55636016  0.26672396]
1,0.5251340927767445,[0.33181226 0.13814563]
1,0.764094490388015,[0.24924868 0.01735137]
1,4.914122186411646,[-0.56684069  0.16449215]
1,0.5251340927767445,[0.33181226 0.13814563]
1,1.5868803904655149,[ 0.26852997 -0.03045051]
1,0.5251340927767445,[0.33181226 0.13814563]
1,0.8014703464685348,[0.25801508 0.11666457]
1,4.914122186411646,[-0.56684069  0.16449215]
1,2.605549363831776,[-0.55636016  0.26672396]
1,4.914122186411646,[-0.56684069  0.16449215]
1,0.6127761693877642,[0.38420494 0.09928409]
1,0.7982446016717453,[0.44363984 0.26672396]
1,2.4547871422006144,[-0.15347797 -0.08247638]
1,1.2916949197052234,[0.71943879 0.40745679]
1,0.7982446016717453,[0.44363984 0.26672396]
1,0.8014703464685348,[0.25801508 0.11666457]
1,8.291514943750776,[-0.53991977  0.04819953]
1,1.5400037168326113,[0.67716365 0.33872655]
1,4.914122186411646,[-0.56684069  0.16449215]
1,1.567085913025642,[0.33823286 0.00813999]
1,0.5251340927767445,[0.33181226 0.13814563]
1,5.537023067739669,[-1.16125088  1.44156368]
1,5.140698409056197,[ 0.15310109 -0.1868803 ]
1,1.567085913025642,[0.33823286 0.00813999]
1,0.8014703464685348,[0.25801508 0.11666457]
1,0.28081197808323466,[0.63678134 0.44407599]
1,0.5251340927767445,[0.33181226 0.13814563]
1,1.567085913025642,[0.33823286 0.00813999]
1,0.5251340927767445,[0.33181226 0.13814563]
1,0.5251340927767445,[0.33181226 0.13814563]
1,3.3021839600474827,[-0.3001216  -0.03688638]
1,3.3021839600474827,[-0.3001216  -0.03688638]
1,5.140698409056197,[ 0.15310109 -0.1868803 ]
1,0.5251340927767445,[0.33181226 0.13814563]
1,13.713293100347688,[-0.66940532  0.11755275]
1,0.5251340927767445,[0.33181226 0.13814563]
1,1.5400037168326113,[0.67716365 0.33872655]
1,1.567085913025642,[0.33823286 0.00813999]
1,267.6217285335494,[1.33181226 0.13814563]
1,0.6127761693877642,[0.38420494 0.09928409]
1,0.8014703464685348,[0.25801508 0.11666457]
1,4.914122186411646,[-0.56684069  0.16449215]
1,0.764094490388015,[0.24924868 0.01735137]
1,3.537992000709243,[ 0.1234365  -0.15118544]
1,4.398317174736099,[ 0.30560383 -0.10449847]
1,0.28081197808323466,[0.63678134 0.44407599]
1,0.8014703464685348,[0.25801508 0.11666457]
1,5.140698409056197,[ 0.15310109 -0.1868803 ]
1,0.5251340927767445,[0.33181226 0.13814563]
1,0.28081197808323466,[0.63678134 0.44407599]
1,0.8014703464685348,[0.25801508 0.11666457]
1,267.6217285335494,[1.33181226 0.13814563]
1,0.764094490388015,[0.24924868 0.01735137]
1,0.8014703464685348,[0.25801508 0.11666457]
step,fitness,genome
2,0.28081197808323466,[0.63678134 0.44407599]
2,0.764094490388015,[0.24924868 0.01735137]
2,0.5251340927767445,[0.33181226 0.13814563]
2,0.28081197808323466,[0.63678134 0.44407599]
2,0.4070034654843097,[0.60537259 0.41660308]
2,0.8014703464685348,[0.25801508 0.11666457]
2,0.5251340927767445,[0.33181226 0.13814563]
