step,fitness,genome
0,7.874373237878561,[-0.45956905  0.4508708 ]
0,2.4835194851779185,[0.27399274 0.21494457]
0,2.4835194851779185,[0.27399274 0.21494457]
0,12.714258364020846,[-0.33963979  0.44580373]
0,4.147279106606538,[-0.17857194  0.19796766]
0,4.072841890049495,[0.30222566 0.28070647]
0,2.1489419449408578,[-0.02311203  0.1055191 ]
0,0.5464840510786986,[0.29228289 0.06407032]
0,0.5464840510786986,[0.29228289 0.06407032]
0,3.3663268739386054,[0.81861121 0.48754761]
0,4.147279106606538,[-0.17857194  0.19796766]
0,2.115266010899507,[-0.17286846  0.11588615]
0,25.5302669951513,[0.78122988 0.1055191 ]
0,15.758994018601786,[-0.02311203  0.38409949]
0,3.377138114161331,[-0.13876824 -0.12497739]
0,2.7899567455033765,[-0.44280145  0.28023254]
0,4.072841890049495,[0.30222566 0.28070647]
0,1.186947146473103,[0.26109362 0.14823014]
0,6.718517273832013,[-0.14492658 -0.21154006]
0,3.377138114161331,[-0.13876824 -0.12497739]
0,9.214607598518828,[-0.16415055 -0.25340012]
0,34.485650471689006,[ 0.69204216 -0.10751445]
0,2.3699411786184377,[-0.06241396 -0.10751445]
0,2.3994635274022205,[-0.16415055 -0.07524154]
0,1.7877042656234696,[ 0.26269208 -0.04253126]
0,0.5464840510786986,[0.29228289 0.06407032]
0,3.1631916868355026,[-0.16415055 -0.10751445]
0,2.3773612219293163,[-0.48549905  0.27701959]
0,5.897807011422324,[-0.63486066  0.22346416]
0,2.7899567455033765,[-0.44280145  0.28023254]
0,2.3618799116892517,[-0.53560385  0.28070647]
0,0.5149712533847305,[0.30222566 0.0745826 ]
0,3.377138114161331,[-0.13876824 -0.12497739]
0,2.7899567455033765,[-0.44280145  0.28023254]
0,7.313940410649691,[-0.05747641 -0.24560777]
0,7.313940410649691,[-0.05747641 -0.24560777]
0,10.356040834736257,[ 0.46938285 -0.09708305]
0,59.3088306013281,[ 0.74396257 -0.21621623]
0,2.4623545876081905,[-0.56917951  0.3245153 ]
0,4.401034207360029,[-0.71292422  0.38714428]
0,4.6956070264586405,[-0.4233409   0.34260992]
0,13.369550881803393,[0.20979746 0.40101821]
0,2.4835194851779185,[0.27399274 0.21494457]
0,5.182976370549037,[ 0.35935109 -0.08932835]
0,2.1489419449408578,[-0.02311203  0.1055191 ]
0,2.3258080499833325,[ 0.11909804 -0.11030741]
0,2.3258080499833325,[ 0.11909804 -0.11030741]
0,2.3258080499833325,[ 0.11909804 -0.11030741]
0,3.3663268739386054,[0.81861121 0.48754761]
