step,fitness,genome
0,27.135598392334018,[ 0.21120876 -0.47030257]
0,18.979107982159665,[-0.83575714  0.30340641]
0,3.132891899672381,[-0.14872755  0.15677934]
0,33.95939109550315,[0.96691791 0.35219278]
0,1.720750437092171,[-0.28895354  0.10785584]
0,8.356870991685941,[-0.43427466  0.43958705]
0,157.69354162016305,[-1.06476761 -0.1049397 ]
0,167.16185551733224,[-1.15802731  0.06625366]
0,10.778165966879362,[-0.47864575 -0.0640155 ]
0,75.25343194295043,[1.11460279 0.37492773]
0,9.106394698888598,[0.41821828 0.47101334]
0,3.4731133475603997,[-0.14939232  0.1690154 ]
0,23.905535441359174,[-0.10281614  0.48690436]
0,50.26765878816981,[-0.05826617  0.70444938]
0,1.117371697479052,[ 0.01654558 -0.03848048]
0,119.83482436283431,[-0.95856645 -0.15817795]
0,1.3789989174648702,[-0.02318528 -0.05708976]
0,8.454079813855188,[ 0.25244289 -0.21725725]
0,58.93275036252994,[0.93094816 0.09901884]
0,105.0699128785823,[-0.98345442 -0.03848048]
0,1.7501151620013382,[ 0.283912   -0.03062946]
0,211.13430416019403,[-1.14134628 -0.13450974]
0,4.429307402674718,[-0.95856645  0.84182205]
0,114.19055746152529,[-0.84568604 -0.33735491]
0,49.55661453152827,[-0.53684603 -0.39878047]
0,1.3789989174648702,[-0.02318528 -0.05708976]
0,9.387026260747168,[ 0.35914278 -0.17062167]
0,4.856341919954322,[0.13802073 0.22186327]
0,139.81349958893605,[ 0.94173383 -0.29555062]
0,32.90049430221702,[-0.33521665 -0.44546212]
0,1.720750437092171,[-0.28895354  0.10785584]
0,13.218790920808322,[-0.17742282 -0.31250467]
0,0.7054563058094023,[0.60999583 0.44648262]
0,16.253123775395363,[ 0.0016289 -0.3905915]
0,60.182160148376084,[1.11748967 0.47310052]
0,9.387026260747168,[ 0.35914278 -0.17062167]
0,62.460558559686824,[1.02026113 0.25061544]
0,12.21097441101745,[ 0.41959428 -0.16852885]
0,17.72725686933197,[-0.01496656 -0.40839685]
0,4.622499063329839,[ 0.11044917 -0.18353545]
0,69.73399741430688,[0.30540375 0.92544651]
0,0.6326141190300834,[0.36371211 0.18000985]
0,12.21097441101745,[ 0.41959428 -0.16852885]
0,3.132891899672381,[-0.14872755  0.15677934]
0,8.356870991685941,[-0.43427466  0.43958705]
0,10.778165966879362,[-0.47864575 -0.0640155 ]
0,5.105394058346617,[ 0.14249683 -0.18874207]
0,12.21097441101745,[ 0.41959428 -0.16852885]
0,3.132891899672381,[-0.14872755  0.15677934]
0,0.7054563058094023,[0.60999583 0.44648262]
0,27.135598392334018,[ 0.21120876 -0.47030257]
0,33.95939109550315,[0.96691791 0.35219278]
0,310.42616379796675,[ 1.29783404 -0.07726654]
0,1.7501151620013382,[ 0.283912   -0.03062946]
0,2.949819252718529,[-0.37576492  0.24401416]
0,364.17021266027245,[-1.28057245 -0.25478246]
0,225.42362536791242,[-1.20021464 -0.04468743]
0,107.31067313544,[1.07245797 0.11428279]
0,1.7501151620013382,[ 0.283912   -0.03062946]
0,20.735024138778506,[-0.68066246  0.0400946 ]
0,70.76880047963716,[-0.75919452 -0.24626598]
0,9.387026260747168,[ 0.35914278 -0.17062167]
0,15.534591866091244,[-0.42113931 -0.19026859]
0,30.443395758479717,[-0.58910215 -0.18133495]
0,1.3789989174648702,[-0.02318528 -0.05708976]
0,60.9058240382445,[-0.6613147  -0.32519717]
0,3.0658289379864394,[-0.10609454 -0.12447839]
0,10.056772616679963,[-0.05826617 -0.29555062]
0,70.82042533666274,[ 0.77434881 -0.24163005]
0,77.67566259395603,[-0.85112686 -0.13726162]
0,3.132891899672381,[-0.14872755  0.15677934]
0,1.7501151620013382,[ 0.283912   -0.03062946]
0,16.253123775395363,[ 0.0016289 -0.3905915]
0,5.105394058346617,[ 0.14249683 -0.18874207]
0,98.67912448183999,[ 0.78497445 -0.37695603]
0,157.06419938184604,[1.198739   0.18388022]
0,74.9963653685528,[-0.82215843 -0.17067293]
0,154.2072024132671,[ 0.99251394 -0.25671778]
0,4.856341919954322,[0.13802073 0.22186327]
0,8.454079813855188,[ 0.25244289 -0.21725725]
0,17.72725686933197,[-0.01496656 -0.40839685]
0,1.3789989174648702,[-0.02318528 -0.05708976]
0,33.95939109550315,[0.96691791 0.35219278]
0,12.21097441101745,[ 0.41959428 -0.16852885]
0,1.7501151620013382,[ 0.283912   -0.03062946]
0,17.72725686933197,[-0.01496656 -0.40839685]
0,6.085609622318133,[-0.18899995  0.2518665 ]
0,11.218767983349684,[-0.71485753  0.2233056 ]
0,253.4046561912344,[-1.16129093 -0.22853203]
0,1.3789989174648702,[-0.02318528 -0.05708976]
0,98.67912448183999,[ 0.78497445 -0.37695603]
0,75.25343194295043,[1.11460279 0.37492773]
0,4.622499063329839,[ 0.11044917 -0.18353545]
0,3.630756255959965,[-0.59930275  0.46274887]
0,2.949819252718529,[-0.37576492  0.24401416]
0,157.69354162016305,[-1.06476761 -0.1049397 ]
0,2.949819252718529,[-0.37576492  0.24401416]
0,16.189620468718708,[0.03745679 0.39208358]
0,6.078554581428152,[ 0.06090789 -0.22425208]
0,62.460558559686824,[1.02026113 0.25061544]
step,fitness,genome
1,32.90049430221702,[-0.33521665 -0.44546212]
1,27.135598392334018,[ 0.21120876 -0.47030257]
1,12.21097441101745,[ 0.41959428 -0.16852885]
1,10.778165966879362,[-0.47864575 -0.0640155 ]
1,10.056772616679963,[-0.05826617 -0.29555062]
1,62.460558559686824,[1.02026113 0.25061544]
1,158.5553857051938,[-0.43427466  1.43958705]
1,12.21097441101745,[ 0.41959428 -0.16852885]
1,8.398961907923963,[-0.6613147   0.67480283]
1,158.5553857051938,[-0.43427466  1.43958705]
1,4.856341919954322,[0.13802073 0.22186327]
1,6.078554581428152,[ 0.06090789 -0.22425208]
1,1.7501151620013382,[ 0.283912   -0.03062946]
1,53.67563063237805,[-0.71485753  1.2233056 ]
1,3.132891899672381,[-0.14872755  0.15677934]
1,4.856341919954322,[0.13802073 0.22186327]
1,16.253123775395363,[ 0.0016289 -0.3905915]
1,27.135598392334018,[ 0.21120876 -0.47030257]
1,33.95939109550315,[0.96691791 0.35219278]
1,27.135598392334018,[ 0.21120876 -0.47030257]
1,1.117371697479052,[ 0.01654558 -0.03848048]
1,157.06419938184604,[1.198739   0.18388022]
1,157.69354162016305,[-1.06476761 -0.1049397 ]
1,39.96239148772017,[-0.83575714  1.30340641]
1,75.25343194295043,[1.11460279 0.37492773]
1,10.778165966879362,[-0.47864575 -0.0640155 ]
1,12.21097441101745,[ 0.41959428 -0.16852885]
1,5.105394058346617,[ 0.14249683 -0.18874207]
1,8.356870991685941,[-0.43427466  0.43958705]
1,3.132891899672381,[-0.14872755  0.15677934]
1,1.3789989174648702,[-0.02318528 -0.05708976]
1,9.106394698888598,[0.41821828 0.47101334]
1,5.105394058346617,[ 0.14249683 -0.18874207]
1,1.3789989174648702,[-0.02318528 -0.05708976]
1,1.7501151620013382,[ 0.283912   -0.03062946]
1,4.856341919954322,[0.13802073 0.22186327]
1,10.778165966879362,[-0.47864575 -0.0640155 ]
1,62.460558559686824,[1.02026113 0.25061544]
1,5.105394058346617,[ 0.14249683 -0.18874207]
1,1.7501151620013382,[ 0.283912   -0.03062946]
1,33.95939109550315,[0.96691791 0.35219278]
1,2.949819252718529,[-0.37576492  0.24401416]
1,107.31067313544,[1.07245797 0.11428279]
1,50.26765878816981,[-0.05826617  0.70444938]
1,0.7054563058094023,[0.60999583 0.44648262]
1,1.720750437092171,[-0.28895354  0.10785584]
1,9.387026260747168,[ 0.35914278 -0.17062167]
1,20.735024138778506,[-0.68066246  0.0400946 ]
1,1.3789989174648702,[-0.02318528 -0.05708976]
1,60.9058240382445,[-0.6613147  -0.32519717]
1,1.3789989174648702,[-0.02318528 -0.05708976]
1,58.93275036252994,[0.93094816 0.09901884]
1,9.387026260747168,[ 0.35914278 -0.17062167]
1,158.5553857051938,[-0.43427466  1.43958705]
1,16.189620468718708,[0.03745679 0.39208358]
1,12.21097441101745,[ 0.41959428 -0.16852885]
1,2.949819252718529,[-0.37576492  0.24401416]
1,1.7501151620013382,[ 0.283912   -0.03062946]
1,98.67912448183999,[ 0.78497445 -0.37695603]
1,27.135598392334018,[ 0.21120876 -0.47030257]
1,107.31067313544,[1.07245797 0.11428279]
1,8.454079813855188,[ 0.25244289 -0.21725725]
1,60.9058240382445,[-0.6613147  -0.32519717]
1,1.7501151620013382,[ 0.283912   -0.03062946]
1,2.949819252718529,[-0.37576492  0.24401416]
1,1.7501151620013382,[ 0.283912   -0.03062946]
1,3.630756255959965,[-0.59930275  0.46274887]
1,20.735024138778506,[-0.68066246  0.0400946 ]
1,2.949819252718529,[-0.37576492  0.24401416]
1,15.534591866091244,[-0.42113931 -0.19026859]
1,49.55661453152827,[-0.53684603 -0.39878047]
1,2.949819252718529,[-0.37576492  0.24401416]
1,8.356870991685941,[-0.43427466  0.43958705]
1,9.387026260747168,[ 0.35914278 -0.17062167]
1,1.720750437092171,[-0.28895354  0.10785584]
1,1.7501151620013382,[ 0.283912   -0.03062946]
1,0.7054563058094023,[0.60999583 0.44648262]
1,3.630756255959965,[-0.59930275  0.46274887]
1,4.622499063329839,[ 0.11044917 -0.18353545]
1,3.630756255959965,[-0.59930275  0.46274887]
1,4.429307402674718,[-0.95856645  0.84182205]
1,0.6326141190300834,[0.36371211 0.18000985]
1,17.72725686933197,[-0.01496656 -0.40839685]
1,10.778165966879362,[-0.47864575 -0.0640155 ]
1,5.403623215888266,[0.93094816 1.09901884]
1,8.356870991685941,[-0.43427466  0.43958705]
1,1.720750437092171,[-0.28895354  0.10785584]
1,16.253123775395363,[ 0.0016289 -0.3905915]
1,32.90049430221702,[-0.33521665 -0.44546212]
1,10.778165966879362,[-0.47864575 -0.0640155 ]
1,1.3789989174648702,[-0.02318528 -0.05708976]
1,3.132891899672381,[-0.14872755  0.15677934]
1,1.7501151620013382,[ 0.283912   -0.03062946]
1,69.73399741430688,[0.30540375 0.92544651]
1,1.7501151620013382,[ 0.283912   -0.03062946]
1,3.132891899672381,[-0.14872755  0.15677934]
1,1.3789989174648702,[-0.02318528 -0.05708976]
1,1.3789989174648702,[-0.02318528 -0.05708976]
1,1.720750437092171,[-0.28895354  0.10785584]
1,1.3789989174648702,[-0.02318528 -0.05708976]
step,fitness,genome
2,1.7501151620013382,[ 0.283912   -0.03062946]
2,0.6326141190300834,[0.36371211 0.18000985]
2,1.720750437092171,[-0.28895354  0.10785584]
2,3.132891899672381,[-0.14872755  0.15677934]
2,10.778165966879362,[-0.47864575 -0.0640155 ]
2,8.454079813855188,[ 0.25244289 -0.21725725]
2,5.105394058346617,[ 0.14249683 -0.18874207]
2,3.132891899672381,[-0.14872755  0.15677934]
2,1.7501151620013382,[ 0.283912   -0.03062946]
2,1.7501151620013382,[ 0.283912   -0.03062946]
2,6.078554581428152,[ 0.06090789 -0.22425208]
2,3.132891899672381,[-0.14872755  0.15677934]
2,10.778165966879362,[-0.47864575 -0.0640155 ]
2,5.403623215888266,[0.93094816 1.09901884]
2,8.398961907923963,[-0.6613147   0.67480283]
2,5.105394058346617,[ 0.14249683 -0.18874207]
2,15.534591866091244,[-0.42113931 -0.19026859]
2,32.27150776399886,[0.85127245 0.15677934]
2,1.7501151620013382,[ 0.283912   -0.03062946]
2,1.7501151620013382,[ 0.283912   -0.03062946]
2,10.778165966879362,[-0.47864575 -0.0640155 ]
2,1.3789989174648702,[-0.02318528 -0.05708976]
2,10.778165966879362,[-0.47864575 -0.0640155 ]
2,12.21097441101745,[ 0.41959428 -0.16852885]
2,3.630756255959965,[-0.59930275  0.46274887]
2,1.3789989174648702,[-0.02318528 -0.05708976]
2,2.949819252718529,[-0.37576492  0.24401416]
2,1.7501151620013382,[ 0.283912   -0.03062946]
2,1.7501151620013382,[ 0.283912   -0.03062946]
2,0.7054563058094023,[0.60999583 0.44648262]
2,33.95939109550315,[0.96691791 0.35219278]
2,20.735024138778506,[-0.68066246  0.0400946 ]
2,3.630756255959965,[-0.59930275  0.46274887]
2,0.6326141190300834,[0.36371211 0.18000985]
2,16.253123775395363,[ 0.0016289 -0.3905915]
2,2.949819252718529,[-0.37576492  0.24401416]
2,2.949819252718529,[-0.37576492  0.24401416]
2,9.387026260747168,[ 0.35914278 -0.17062167]
2,69.73399741430688,[0.30540375 0.92544651]
2,17.72725686933197,[-0.01496656 -0.40839685]
2,1.7501151620013382,[ 0.283912   -0.03062946]
2,1.3789989174648702,[-0.02318528 -0.05708976]
2,32.90049430221702,[-0.33521665 -0.44546212]
2,3.132891899672381,[-0.14872755  0.15677934]
2,1.3789989174648702,[-0.02318528 -0.05708976]
2,1.720750437092171,[-0.28895354  0.10785584]
2,1.720750437092171,[-0.28895354  0.10785584]
2,32.90049430221702,[-0.33521665 -0.44546212]
2,1.3789989174648702,[-0.02318528 -0.05708976]
2,3.630756255959965,[-0.59930275  0.46274887]
2,39.96239148772017,[-0.83575714  1.30340641]
2,1.3789989174648702,[-0.02318528 -0.05708976]
2,1.3789989174648702,[-0.02318528 -0.05708976]
2,5.105394058346617,[ 0.14249683 -0.18874207]
2,3.630756255959965,[-0.59930275  0.46274887]
2,8.356870991685941,[-0.43427466  0.43958705]
2,1.720750437092171,[-0.28895354  0.10785584]
2,0.6326141190300834,[0.36371211 0.18000985]
2,27.135598392334018,[ 0.21120876 -0.47030257]
2,1.7501151620013382,[ 0.283912   -0.03062946]
2,3.630756255959965,[-0.59930275  0.46274887]
2,1.3789989174648702,[-0.02318528 -0.05708976]
2,200.69704994711782,[ 1.11044917 -0.18353545]
2,32.90049430221702,[-0.33521665 -0.44546212]
2,1.3789989174648702,[-0.02318528 -0.05708976]
2,1.3789989174648702,[-0.02318528 -0.05708976]
2,2.949819252718529,[-0.37576492  0.24401416]
2,69.73399741430688,[0.30540375 0.92544651]
2,102.26455971864081,[ 0.97681472 -0.05708976]
2,1.3789989174648702,[-0.02318528 -0.05708976]
2,1.7501151620013382,[ 0.283912   -0.03062946]
2,1.3789989174648702,[-0.02318528 -0.05708976]
2,10.778165966879362,[-0.47864575 -0.0640155 ]
2,1.7501151620013382,[ 0.283912   -0.03062946]
2,10.778165966879362,[-0.47864575 -0.0640155 ]
2,9.106394698888598,[0.41821828 0.47101334]
2,32.90049430221702,[-0.33521665 -0.44546212]
2,10.056772616679963,[-0.05826617 -0.29555062]
2,27.135598392334018,[ 0.21120876 -0.47030257]
2,1.7501151620013382,[ 0.283912   -0.03062946]
2,5.105394058346617,[ 0.14249683 -0.18874207]
2,12.21097441101745,[ 0.41959428 -0.16852885]
2,1.720750437092171,[-0.28895354  0.10785584]
2,2.949819252718529,[-0.37576492  0.24401416]
2,8.356870991685941,[-0.43427466  0.43958705]
2,3.132891899672381,[-0.14872755  0.15677934]
2,1.720750437092171,[-0.28895354  0.10785584]
2,15.534591866091244,[-0.42113931 -0.19026859]
2,12.21097441101745,[ 0.41959428 -0.16852885]
2,1.720750437092171,[-0.28895354  0.10785584]
2,1.3789989174648702,[-0.02318528 -0.05708976]
2,12.21097441101745,[ 0.41959428 -0.16852885]
2,282.0046757739708,[ 1.283912   -0.03062946]
2,8.356870991685941,[-0.43427466  0.43958705]
2,62.460558559686824,[1.02026113 0.25061544]
2,1.7501151620013382,[ 0.283912   -0.03062946]
2,1.7501151620013382,[ 0.283912   -0.03062946]
2,10.056772616679963,[-0.05826617 -0.29555062]
2,1.7501151620013382,[ 0.283912   -0.03062946]
2,1.7501151620013382,[ 0.283912   -0.03062946]
step,fitness,genome
3,1.3789989174648702,[-0.02318528 -0.05708976]
3,1.3789989174648702,[-0.02318528 -0.05708976]
3,1.3789989174648702,[-0.02318528 -0.05708976]
3,1.7501151620013382,[ 0.283912   -0.03062946]
3,1.720750437092171,[-0.28895354  0.10785584]
