step,fitness,genome
0,3.8572117162306068,[-0.05963511 -0.16180342]
0,3.3184703891954244,[0.71760401 0.334991  ]
0,2.1292460961878183,[0.67920127 0.318965  ]
0,1.0119094008581517,[0.73811682 0.44769144]
0,4.6917666541747165,[0.34217327 0.32345674]
0,1.1635322894208104,[0.31535726 0.01609574]
0,58.30124275121242,[ 0.74240717 -0.21194946]
0,8.701022609719352,[0.25751849 0.35179333]
0,1.9545535213543386,[0.55568715 0.17623106]
0,5.84747315952019,[0.66555546 0.20347253]
0,0.7276707973779634,[0.53127048 0.21097677]
0,8.196789494893064,[-0.15214889  0.28524359]
0,8.196789494893064,[-0.15214889  0.28524359]
0,43.63221431227885,[ 0.43478014 -0.46909039]
0,2.986641309421922,[-0.67358485  0.49681586]
0,4.6917666541747165,[0.34217327 0.32345674]
0,15.684706566470922,[0.32641515 0.49681586]
0,15.161695206513583,[-0.34551552  0.48477505]
0,71.2394700959625,[0.98646531 0.12908011]
0,1.0119094008581517,[0.73811682 0.44769144]
0,3.8572117162306068,[-0.05963511 -0.16180342]
0,42.710690631390776,[ 0.64589287 -0.23539653]
0,1.1635322894208104,[0.31535726 0.01609574]
0,3.8572117162306068,[-0.05963511 -0.16180342]
0,4.6917666541747165,[0.34217327 0.32345674]
0,13.23293755016632,[-0.68853248  0.15186904]
0,3.3184703891954244,[0.71760401 0.334991  ]
0,43.63221431227885,[ 0.43478014 -0.46909039]
0,25.33280253052923,[ 0.44923763 -0.2984801 ]
0,3.3184703891954244,[0.71760401 0.334991  ]
0,78.00951657203552,[-0.61071181 -0.4954499 ]
0,3.4568137755217316,[-0.43153954  0.06758792]
0,1.0119094008581517,[0.73811682 0.44769144]
0,3.4568137755217316,[-0.43153954  0.06758792]
0,1.4808303374534058,[ 0.25982641 -0.02908078]
0,0.7276707973779634,[0.53127048 0.21097677]
0,5.84747315952019,[0.66555546 0.20347253]
0,1.9545535213543386,[0.55568715 0.17623106]
0,0.7276707973779634,[0.53127048 0.21097677]
0,10.236056064251986,[-0.80494375  0.38377096]
0,5.84747315952019,[0.66555546 0.20347253]
0,2.1292460961878183,[0.67920127 0.318965  ]
0,4.6917666541747165,[0.34217327 0.32345674]
0,4.6917666541747165,[0.34217327 0.32345674]
0,45.23648795327667,[0.98207033 0.29188376]
0,2.1292460961878183,[0.67920127 0.318965  ]
0,2.986641309421922,[-0.67358485  0.49681586]
0,1.7513321644078392,[ 0.10976082 -0.08587122]
0,5.84747315952019,[0.66555546 0.20347253]
0,4.225046182039801,[ 0.21891498 -0.14220651]
0,3.3184703891954244,[0.71760401 0.334991  ]
0,5.84747315952019,[0.66555546 0.20347253]
0,1.9545535213543386,[0.55568715 0.17623106]
0,0.7276707973779634,[0.53127048 0.21097677]
0,216.1759973482418,[-0.07986346  1.47269973]
0,1.1635322894208104,[0.31535726 0.01609574]
0,25.33280253052923,[ 0.44923763 -0.2984801 ]
0,12.568541870392728,[0.80044747 0.28675682]
0,2.5601491965344683,[-0.20460985 -0.06344693]
0,3.2287675049729208,[ 0.27841842 -0.08704586]
0,5.84747315952019,[0.66555546 0.20347253]
0,71.06945732716798,[-0.69141053 -0.34783639]
0,3.2287675049729208,[ 0.27841842 -0.08704586]
0,3.2287675049729208,[ 0.27841842 -0.08704586]
0,2.5601491965344683,[-0.20460985 -0.06344693]
0,1.0119094008581517,[0.73811682 0.44769144]
0,3.8572117162306068,[-0.05963511 -0.16180342]
0,65.2856259426227,[-1.09701478  0.42313279]
0,5.84747315952019,[0.66555546 0.20347253]
0,2.5601491965344683,[-0.20460985 -0.06344693]
0,2.986641309421922,[-0.67358485  0.49681586]
0,24.63931905787232,[-0.17090384 -0.45316417]
0,97.11882883803229,[0.62025622 1.36947472]
0,3.3184703891954244,[0.71760401 0.334991  ]
0,3.4568137755217316,[-0.43153954  0.06758792]
step,fitness,genome
1,2.1292460961878183,[0.67920127 0.318965  ]
1,1.0119094008581517,[0.73811682 0.44769144]
1,0.7276707973779634,[0.53127048 0.21097677]
1,0.7276707973779634,[0.53127048 0.21097677]
1,0.7276707973779634,[0.53127048 0.21097677]
1,2.1292460961878183,[0.67920127 0.318965  ]
1,0.7276707973779634,[0.53127048 0.21097677]
1,1.1635322894208104,[0.31535726 0.01609574]
1,1.7513321644078392,[ 0.10976082 -0.08587122]
1,48.49633210168391,[ 0.79539015 -0.06344693]
1,2.1292460961878183,[0.67920127 0.318965  ]
1,0.7276707973779634,[0.53127048 0.21097677]
1,0.7276707973779634,[0.53127048 0.21097677]
1,1.7513321644078392,[ 0.10976082 -0.08587122]
1,0.7276707973779634,[0.53127048 0.21097677]
1,1.0119094008581517,[0.73811682 0.44769144]
