step,fitness,genome
0,0.40918978861688926,[0.41542037 0.14660171]
0,58.185784933441745,[-0.82151451 -0.06584241]
0,35.299944481774126,[-0.28665586 -0.49786687]
0,9.579740265512108,[-0.46756841  0.49112679]
0,12.877419210664499,[-0.0536516   0.34591257]
0,3.71009784043504,[-0.09610684  0.16762363]
0,38.01452581659555,[-0.42861198 -0.41607168]
0,9.599837054805127,[ 0.50284729 -0.05296606]
0,20.100573373533358,[-0.35766645 -0.29936051]
0,10.371338997244603,[ 0.36667681 -0.181305  ]
0,2.240711265204919,[-0.46036137  0.17906073]
0,12.877419210664499,[-0.0536516   0.34591257]
0,38.01452581659555,[-0.42861198 -0.41607168]
0,47.13026598080799,[0.96324701 0.24133977]
0,40.42087387688785,[-0.35284808 -0.49671217]
0,20.100573373533358,[-0.35766645 -0.29936051]
0,8.240276590846587,[-0.69903564  0.25727333]
0,3.4555641886116537,[ 0.39173478 -0.02220199]
0,11.442130029726197,[-0.41614428 -0.1340155 ]
0,2.240711265204919,[-0.46036137  0.17906073]
0,3.3092785695773084,[-0.28994453 -0.04420226]
0,9.579740265512108,[-0.46756841  0.49112679]
0,1.7848659449380038,[-0.21930297  0.10269839]
0,11.442130029726197,[-0.41614428 -0.1340155 ]
0,124.2683830109577,[-1.18833691  0.31907754]
0,7.169766454247905,[ 0.50365186 -0.00945844]
0,262.84391192441194,[-1.23278548 -0.08603753]
0,8.198551204540362,[-0.42397513  0.42816679]
0,13.225097471106192,[ 0.58785215 -0.01575009]
0,15.763770626470217,[-0.49146342 -0.12642169]
0,8.916232484396705,[-0.10203909  0.28793211]
0,15.763770626470217,[-0.49146342 -0.12642169]
0,20.100573373533358,[-0.35766645 -0.29936051]
0,0.18595253688478908,[0.61177597 0.35549894]
0,1.6694187168617172,[-0.12993957  0.0795465 ]
0,35.299944481774126,[-0.28665586 -0.49786687]
0,8.916232484396705,[-0.10203909  0.28793211]
0,19.98269837600597,[0.06399654 0.44120648]
0,0.18595253688478908,[0.61177597 0.35549894]
0,12.86468030905031,[ 0.5168672  -0.08825318]
0,3.3092785695773084,[-0.28994453 -0.04420226]
0,13.225097471106192,[ 0.58785215 -0.01575009]
0,35.299944481774126,[-0.28665586 -0.49786687]
0,2.240711265204919,[-0.46036137  0.17906073]
0,18.608968834804642,[-0.59651292 -0.04492307]
0,12.877419210664499,[-0.0536516   0.34591257]
0,15.763770626470217,[-0.49146342 -0.12642169]
0,3.3092785695773084,[-0.28994453 -0.04420226]
0,7.169766454247905,[ 0.50365186 -0.00945844]
0,3.4555641886116537,[ 0.39173478 -0.02220199]
0,12.877419210664499,[-0.0536516   0.34591257]
0,8.198551204540362,[-0.42397513  0.42816679]
0,13.225097471106192,[ 0.58785215 -0.01575009]
0,1.7848659449380038,[-0.21930297  0.10269839]
0,9.579740265512108,[-0.46756841  0.49112679]
0,11.442130029726197,[-0.41614428 -0.1340155 ]
0,3.3092785695773084,[-0.28994453 -0.04420226]
0,3.4555641886116537,[ 0.39173478 -0.02220199]
0,20.100573373533358,[-0.35766645 -0.29936051]
0,0.40918978861688926,[0.41542037 0.14660171]
0,10.371338997244603,[ 0.36667681 -0.181305  ]
0,9.579740265512108,[-0.46756841  0.49112679]
0,9.579740265512108,[-0.46756841  0.49112679]
0,7.169766454247905,[ 0.50365186 -0.00945844]
0,8.240276590846587,[-0.69903564  0.25727333]
0,3.3092785695773084,[-0.28994453 -0.04420226]
0,35.299944481774126,[-0.28665586 -0.49786687]
0,19.64816702125913,[-0.01355157  0.43170282]
0,3.71009784043504,[-0.09610684  0.16762363]
0,35.299944481774126,[-0.28665586 -0.49786687]
0,7.169766454247905,[ 0.50365186 -0.00945844]
0,1.7848659449380038,[-0.21930297  0.10269839]
0,34.37207983068419,[-0.33407913 -0.45928791]
0,10.371338997244603,[ 0.36667681 -0.181305  ]
0,3.3092785695773084,[-0.28994453 -0.04420226]
step,fitness,genome
1,9.061322801743042,[-0.46756841 -0.04420226]
1,18.23365679929666,[-0.28994453  0.49112679]
1,8.240276590846587,[-0.69903564  0.25727333]
1,1.7848659449380038,[-0.21930297  0.10269839]
1,2.240711265204919,[-0.46036137  0.17906073]
1,8.198551204540362,[-0.42397513  0.42816679]
1,2.240711265204919,[-0.46036137  0.17906073]
1,9.599837054805127,[ 0.50284729 -0.05296606]
1,0.18595253688478908,[0.61177597 0.35549894]
1,3.4555641886116537,[ 0.39173478 -0.02220199]
1,1.7848659449380038,[-0.21930297  0.10269839]
1,3.3092785695773084,[-0.28994453 -0.04420226]
1,10.371338997244603,[ 0.36667681 -0.181305  ]
1,7.169766454247905,[ 0.50365186 -0.00945844]
1,0.18595253688478908,[0.61177597 0.35549894]
1,3.4555641886116537,[ 0.39173478 -0.02220199]
1,8.198551204540362,[-0.42397513  0.42816679]
1,1.7848659449380038,[-0.21930297  0.10269839]
1,1.7848659449380038,[-0.21930297  0.10269839]
1,1.6694187168617172,[-0.12993957  0.0795465 ]
1,11.442130029726197,[-0.41614428 -0.1340155 ]
1,9.579740265512108,[-0.46756841  0.49112679]
1,1.7848659449380038,[-0.21930297  0.10269839]
1,3.4555641886116537,[ 0.39173478 -0.02220199]
1,0.18595253688478908,[0.61177597 0.35549894]
1,3.3092785695773084,[-0.28994453 -0.04420226]
1,1.7848659449380038,[-0.21930297  0.10269839]
1,2.240711265204919,[-0.46036137  0.17906073]
1,3.4555641886116537,[ 0.39173478 -0.02220199]
1,1.7848659449380038,[-0.21930297  0.10269839]
1,0.18595253688478908,[0.61177597 0.35549894]
1,0.40918978861688926,[0.41542037 0.14660171]
1,7.169766454247905,[ 0.50365186 -0.00945844]
1,1.6694187168617172,[-0.12993957  0.0795465 ]
1,8.198551204540362,[-0.42397513  0.42816679]
1,12.877419210664499,[-0.0536516   0.34591257]
1,12.86468030905031,[ 0.5168672  -0.08825318]
1,8.198551204540362,[-0.42397513  0.42816679]
1,8.916232484396705,[-0.10203909  0.28793211]
1,10.371338997244603,[ 0.36667681 -0.181305  ]
1,3.3092785695773084,[-0.28994453 -0.04420226]
1,1.7848659449380038,[-0.21930297  0.10269839]
1,3.4555641886116537,[ 0.39173478 -0.02220199]
1,0.18595253688478908,[0.61177597 0.35549894]
1,3.3092785695773084,[-0.28994453 -0.04420226]
1,3.4555641886116537,[ 0.39173478 -0.02220199]
1,10.371338997244603,[ 0.36667681 -0.181305  ]
1,18.608968834804642,[-0.59651292 -0.04492307]
1,0.18595253688478908,[0.61177597 0.35549894]
1,0.40918978861688926,[0.41542037 0.14660171]
1,2.240711265204919,[-0.46036137  0.17906073]
1,0.18595253688478908,[0.61177597 0.35549894]
1,3.4555641886116537,[ 0.39173478 -0.02220199]
1,3.3092785695773084,[-0.28994453 -0.04420226]
1,9.579740265512108,[-0.46756841  0.49112679]
1,7.169766454247905,[ 0.50365186 -0.00945844]
1,1.7848659449380038,[-0.21930297  0.10269839]
1,2.240711265204919,[-0.46036137  0.17906073]
1,1.7848659449380038,[-0.21930297  0.10269839]
1,0.18595253688478908,[0.61177597 0.35549894]
1,0.18595253688478908,[0.61177597 0.35549894]
1,1.6694187168617172,[-0.12993957  0.0795465 ]
1,0.18595253688478908,[0.61177597 0.35549894]
1,8.916232484396705,[-0.10203909  0.28793211]
1,7.169766454247905,[ 0.50365186 -0.00945844]
1,3.4555641886116537,[ 0.39173478 -0.02220199]
1,7.169766454247905,[ 0.50365186 -0.00945844]
1,3.3092785695773084,[-0.28994453 -0.04420226]
1,3.71009784043504,[-0.09610684  0.16762363]
1,1.7848659449380038,[-0.21930297  0.10269839]
1,8.198551204540362,[-0.42397513  0.42816679]
1,10.371338997244603,[ 0.36667681 -0.181305  ]
1,1.7848659449380038,[-0.21930297  0.10269839]
1,3.4555641886116537,[ 0.39173478 -0.02220199]
1,3.3092785695773084,[-0.28994453 -0.04420226]
step,fitness,genome
2,8.198551204540362,[-0.42397513  0.42816679]
2,0.18595253688478908,[0.61177597 0.35549894]
2,0.18595253688478908,[0.61177597 0.35549894]
2,1.7848659449380038,[-0.21930297  0.10269839]
2,3.3092785695773084,[-0.28994453 -0.04420226]
2,0.40918978861688926,[0.41542037 0.14660171]
2,0.18595253688478908,[0.61177597 0.35549894]
2,0.18595253688478908,[0.61177597 0.35549894]
2,1.7848659449380038,[-0.21930297  0.10269839]
2,1.6694187168617172,[-0.12993957  0.0795465 ]
2,1.7848659449380038,[-0.21930297  0.10269839]
2,0.18595253688478908,[0.61177597 0.35549894]
2,1.7848659449380038,[-0.21930297  0.10269839]
2,3.3092785695773084,[-0.28994453 -0.04420226]
2,2.240711265204919,[-0.46036137  0.17906073]
2,3.4555641886116537,[ 0.39173478 -0.02220199]
2,17.66260757853769,[ 0.61177597 -0.04420226]
2,9.031441803265382,[-0.28994453  0.35549894]
2,0.18595253688478908,[0.61177597 0.35549894]
2,0.18595253688478908,[0.61177597 0.35549894]
2,1.7848659449380038,[-0.21930297  0.10269839]
2,1.6694187168617172,[-0.12993957  0.0795465 ]
2,2.0131693633243675,[-0.12993957  0.10269839]
2,1.5856270416555747,[-0.21930297  0.0795465 ]
2,3.3092785695773084,[-0.28994453 -0.04420226]
2,0.18595253688478908,[0.61177597 0.35549894]
2,1.7848659449380038,[-0.21930297  0.10269839]
2,0.18595253688478908,[0.61177597 0.35549894]
2,1.7848659449380038,[-0.21930297  0.10269839]
2,1.6694187168617172,[-0.12993957  0.0795465 ]
2,0.18595253688478908,[0.61177597 0.35549894]
2,3.3092785695773084,[-0.28994453 -0.04420226]
2,1.7848659449380038,[-0.21930297  0.10269839]
2,7.169766454247905,[ 0.50365186 -0.00945844]
2,0.40918978861688926,[0.41542037 0.14660171]
2,1.7848659449380038,[-0.21930297  0.10269839]
2,3.4555641886116537,[ 0.39173478 -0.02220199]
2,1.7848659449380038,[-0.21930297  0.10269839]
2,0.18595253688478908,[0.61177597 0.35549894]
2,3.4555641886116537,[ 0.39173478 -0.02220199]
2,0.18595253688478908,[0.61177597 0.35549894]
2,1.7848659449380038,[-0.21930297  0.10269839]
2,1.7848659449380038,[-0.21930297  0.10269839]
2,1.7848659449380038,[-0.21930297  0.10269839]
2,1.7848659449380038,[-0.21930297  0.10269839]
2,3.4555641886116537,[ 0.39173478 -0.02220199]
2,0.18595253688478908,[0.61177597 0.35549894]
2,0.18595253688478908,[0.61177597 0.35549894]
2,7.169766454247905,[ 0.50365186 -0.00945844]
2,0.18595253688478908,[0.61177597 0.35549894]
2,1.7848659449380038,[-0.21930297  0.10269839]
2,2.240711265204919,[-0.46036137  0.17906073]
2,8.198551204540362,[-0.42397513  0.42816679]
2,2.240711265204919,[-0.46036137  0.17906073]
2,3.4555641886116537,[ 0.39173478 -0.02220199]
2,7.169766454247905,[ 0.50365186 -0.00945844]
2,0.18595253688478908,[0.61177597 0.35549894]
2,0.40918978861688926,[0.41542037 0.14660171]
2,0.18595253688478908,[0.61177597 0.35549894]
2,1.7848659449380038,[-0.21930297  0.10269839]
