step,fitness,genome
0,4.111015889108151,[-0.18764663 -0.12912107]
0,2.625996262496539,[-0.4702468   0.15298731]
0,3.5348101801856084,[0.60260161 0.17936568]
0,1.743376826111572,[-0.10097509  0.08308154]
0,20.04388767922135,[-0.4152099  -0.25234853]
0,1.743376826111572,[-0.10097509  0.08308154]
0,14.978309633500421,[-0.6263917   0.04118057]
0,10.173034330916595,[-0.36484382 -0.15516378]
0,3.6261257298530154,[0.72996147 0.34434428]
0,10.173034330916595,[-0.36484382 -0.15516378]
0,10.173034330916595,[-0.36484382 -0.15516378]
0,10.173034330916595,[-0.36484382 -0.15516378]
0,14.978309633500421,[-0.6263917   0.04118057]
0,3.5348101801856084,[0.60260161 0.17936568]
0,5.2655401438572955,[ 0.22853352 -0.16388304]
0,1.743376826111572,[-0.10097509  0.08308154]
0,1.743376826111572,[-0.10097509  0.08308154]
0,4.111015889108151,[-0.18764663 -0.12912107]
0,2.625996262496539,[-0.4702468   0.15298731]
0,2.625996262496539,[-0.4702468   0.15298731]
0,14.978309633500421,[-0.6263917   0.04118057]
0,2.625996262496539,[-0.4702468   0.15298731]
0,3.5348101801856084,[0.60260161 0.17936568]
0,1.743376826111572,[-0.10097509  0.08308154]
0,3.5348101801856084,[0.60260161 0.17936568]
step,fitness,genome
1,1.743376826111572,[-0.10097509  0.08308154]
1,3.5348101801856084,[0.60260161 0.17936568]
1,1.743376826111572,[-0.10097509  0.08308154]
1,2.625996262496539,[-0.4702468   0.15298731]
1,1.743376826111572,[-0.10097509  0.08308154]
1,1.743376826111572,[-0.10097509  0.08308154]
1,2.625996262496539,[-0.4702468   0.15298731]
1,1.743376826111572,[-0.10097509  0.08308154]
1,1.743376826111572,[-0.10097509  0.08308154]
1,1.743376826111572,[-0.10097509  0.08308154]
1,1.743376826111572,[-0.10097509  0.08308154]
1,1.743376826111572,[-0.10097509  0.08308154]
1,2.625996262496539,[-0.4702468   0.15298731]
1,1.743376826111572,[-0.10097509  0.08308154]
1,10.173034330916595,[-0.36484382 -0.15516378]
1,3.5348101801856084,[0.60260161 0.17936568]
1,1.743376826111572,[-0.10097509  0.08308154]
1,1.743376826111572,[-0.10097509  0.08308154]
1,1.743376826111572,[-0.10097509  0.08308154]
1,2.625996262496539,[-0.4702468   0.15298731]
1,1.743376826111572,[-0.10097509  0.08308154]
1,3.6261257298530154,[0.72996147 0.34434428]
1,1.743376826111572,[-0.10097509  0.08308154]
1,1.743376826111572,[-0.10097509  0.08308154]
1,1.743376826111572,[-0.10097509  0.08308154]
step,fitness,genome
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
2,1.743376826111572,[-0.10097509  0.08308154]
step,fitness,genome
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
3,1.743376826111572,[-0.10097509  0.08308154]
step,fitness,genome
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
4,1.743376826111572,[-0.10097509  0.08308154]
step,fitness,genome
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
5,1.743376826111572,[-0.10097509  0.08308154]
step,fitness,genome
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
6,1.743376826111572,[-0.10097509  0.08308154]
step,fitness,genome
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
7,1.743376826111572,[-0.10097509  0.08308154]
step,fitness,genome
8,1.743376826111572,[-0.10097509  0.08308154]
8,1.743376826111572,[-0.10097509  0.08308154]
8,1.743376826111572,[-0.10097509  0.08308154]
8,1.743376826111572,[-0.10097509  0.08308154]
8,1.743376826111572,[-0.10097509  0.08308154]
8,1.743376826111572,[-0.10097509  0.08308154]
8,1.743376826111572,[-0.10097509  0.08308154]
8,1.743376826111572,[-0.10097509  0.08308154]
