step,fitness,genome
0,5.694265677986431,[-0.33929446 -0.08237753]
0,4.9210880387789215,[0.67613711 0.23770294]
0,4.2154375596668805,[-0.04325906 -0.17496327]
0,4.978115687108675,[-0.77244863  0.46115783]
0,4.064278464752186,[-0.43876898  0.05130128]
0,1.4742232648483657,[-0.14433314 -0.01975427]
0,2.871174101154886,[-0.22154027 -0.06835131]
0,4.2154375596668805,[-0.04325906 -0.17496327]
0,0.3081791034354452,[0.51439715 0.23770294]
0,0.477537302039651,[0.67613711 0.39611631]
0,1.4742232648483657,[-0.14433314 -0.01975427]
0,3.193648874052901,[ 0.03865614 -0.1491532 ]
0,5.002389067650266,[-0.01040885  0.19964438]
0,4.2154375596668805,[-0.04325906 -0.17496327]
0,9.43584084952516,[0.17865766 0.32791244]
0,52.17865163535578,[ 0.63112549 -0.32308607]
0,5.694265677986431,[-0.33929446 -0.08237753]
0,1.4100611065717716,[-0.18534112  0.02726082]
0,2.177913087650867,[-0.37904685  0.09112721]
0,6.124565542357518,[ 0.4766896  -0.01464947]
0,0.6817228406580591,[0.64995627 0.4972223 ]
0,1.9653477497485385,[0.51439715 0.39611631]
0,0.6817228406580591,[0.64995627 0.4972223 ]
0,5.064170164054595,[-0.25589912 -0.12124774]
0,12.73923626540939,[ 0.1572384  -0.32210442]
0,1.4742232648483657,[-0.14433314 -0.01975427]
0,1.9653477497485385,[0.51439715 0.39611631]
0,0.6317822579096608,[0.63112549 0.32791244]
0,87.47508698429296,[-0.77244863 -0.32165591]
0,20.049994436532817,[0.14692492 0.46115783]
0,1.9653477497485385,[0.51439715 0.39611631]
0,2.0856565869925374,[-0.0617516  -0.09408159]
0,2.177913087650867,[-0.37904685  0.09112721]
0,52.37918299973474,[-0.78456144 -0.08585143]
0,86.85985334213237,[-0.81406121 -0.25146536]
0,0.6317822579096608,[0.63112549 0.32791244]
0,2.871174101154886,[-0.22154027 -0.06835131]
0,2.0856565869925374,[-0.0617516  -0.09408159]
0,3.193648874052901,[ 0.03865614 -0.1491532 ]
0,16.293528838020155,[-0.03271182 -0.38914828]
0,5.8690090634783685,[0.51439715 0.02726082]
0,14.492423770426075,[-0.18534112  0.39611631]
0,2.871174101154886,[-0.22154027 -0.06835131]
0,2.177913087650867,[-0.37904685  0.09112721]
0,0.6817228406580591,[0.64995627 0.4972223 ]
0,0.6317822579096608,[0.63112549 0.32791244]
0,1.4742232648483657,[-0.14433314 -0.01975427]
0,13.27743183107652,[ 0.17865766 -0.32308607]
0,2.0856565869925374,[-0.0617516  -0.09408159]
0,1.4742232648483657,[-0.14433314 -0.01975427]
0,2.177913087650867,[-0.37904685  0.09112721]
0,1.9653477497485385,[0.51439715 0.39611631]
0,0.6317822579096608,[0.63112549 0.32791244]
0,3.193648874052901,[ 0.03865614 -0.1491532 ]
0,1.9653477497485385,[0.51439715 0.39611631]
0,23.863724344755653,[0.78268963 0.12458153]
0,7.612858309423713,[0.61880119 0.1096468 ]
0,1.4100611065717716,[-0.18534112  0.02726082]
0,17.190395914490693,[ 0.63112549 -0.01464947]
0,1.2874891189048332,[0.4766896  0.32791244]
0,4.9210880387789215,[0.67613711 0.23770294]
0,2.871174101154886,[-0.22154027 -0.06835131]
0,23.350637736716642,[0.14692492 0.4972223 ]
0,55.49087129436096,[ 0.64995627 -0.32165591]
0,2.0856565869925374,[-0.0617516  -0.09408159]
0,63.91515788563566,[-0.76330677 -0.19714421]
0,2.871174101154886,[-0.22154027 -0.06835131]
0,2.177913087650867,[-0.37904685  0.09112721]
0,1.4100611065717716,[-0.18534112  0.02726082]
0,2.177913087650867,[-0.37904685  0.09112721]
0,1.4100611065717716,[-0.18534112  0.02726082]
0,13.27743183107652,[ 0.17865766 -0.32308607]
0,3.193648874052901,[ 0.03865614 -0.1491532 ]
0,2.177913087650867,[-0.37904685  0.09112721]
0,6.820577366133895,[-0.59489294  0.14709108]
step,fitness,genome
1,1.9653477497485385,[0.51439715 0.39611631]
1,0.6317822579096608,[0.63112549 0.32791244]
1,2.177913087650867,[-0.37904685  0.09112721]
1,1.4742232648483657,[-0.14433314 -0.01975427]
1,2.0856565869925374,[-0.0617516  -0.09408159]
1,0.477537302039651,[0.67613711 0.39611631]
1,0.6817228406580591,[0.64995627 0.4972223 ]
1,0.6317822579096608,[0.63112549 0.32791244]
1,0.2653748760140901,[0.67613711 0.4972223 ]
1,0.19184084403469678,[0.64995627 0.39611631]
1,0.3081791034354452,[0.51439715 0.23770294]
1,0.3081791034354452,[0.51439715 0.23770294]
1,0.6317822579096608,[0.63112549 0.32791244]
1,2.177913087650867,[-0.37904685  0.09112721]
1,0.3081791034354452,[0.51439715 0.23770294]
1,0.6817228406580591,[0.64995627 0.4972223 ]
1,1.4742232648483657,[-0.14433314 -0.01975427]
1,1.4100611065717716,[-0.18534112  0.02726082]
1,1.4742232648483657,[-0.14433314 -0.01975427]
1,1.2874891189048332,[0.4766896  0.32791244]
1,0.6317822579096608,[0.63112549 0.32791244]
1,0.6317822579096608,[0.63112549 0.32791244]
1,0.6817228406580591,[0.64995627 0.4972223 ]
1,0.6317822579096608,[0.63112549 0.32791244]
1,2.177913087650867,[-0.37904685  0.09112721]
1,1.4742232648483657,[-0.14433314 -0.01975427]
1,0.477537302039651,[0.67613711 0.39611631]
1,0.477537302039651,[0.67613711 0.39611631]
1,2.177913087650867,[-0.37904685  0.09112721]
1,0.3081791034354452,[0.51439715 0.23770294]
1,2.177913087650867,[-0.37904685  0.09112721]
1,1.2874891189048332,[0.4766896  0.32791244]
1,0.6317822579096608,[0.63112549 0.32791244]
1,0.477537302039651,[0.67613711 0.39611631]
1,0.6817228406580591,[0.64995627 0.4972223 ]
1,0.6817228406580591,[0.64995627 0.4972223 ]
1,0.477537302039651,[0.67613711 0.39611631]
1,1.9653477497485385,[0.51439715 0.39611631]
1,1.9653477497485385,[0.51439715 0.39611631]
1,0.6817228406580591,[0.64995627 0.4972223 ]
1,1.4100611065717716,[-0.18534112  0.02726082]
1,1.4100611065717716,[-0.18534112  0.02726082]
1,1.4100611065717716,[-0.18534112  0.02726082]
1,1.4742232648483657,[-0.14433314 -0.01975427]
1,0.636600579540931,[0.51439715 0.32791244]
1,0.13655375624231,[0.63112549 0.39611631]
1,1.4742232648483657,[-0.14433314 -0.01975427]
1,0.6317822579096608,[0.63112549 0.32791244]
1,0.3081791034354452,[0.51439715 0.23770294]
1,3.193648874052901,[ 0.03865614 -0.1491532 ]
1,0.6317822579096608,[0.63112549 0.32791244]
1,0.3081791034354452,[0.51439715 0.23770294]
1,2.177913087650867,[-0.37904685  0.09112721]
1,0.6817228406580591,[0.64995627 0.4972223 ]
1,0.6817228406580591,[0.64995627 0.4972223 ]
1,1.2874891189048332,[0.4766896  0.32791244]
1,0.3081791034354452,[0.51439715 0.23770294]
1,1.9653477497485385,[0.51439715 0.39611631]
1,1.4100611065717716,[-0.18534112  0.02726082]
1,0.6317822579096608,[0.63112549 0.32791244]
1,5.694265677986431,[-0.33929446 -0.08237753]
1,1.4100611065717716,[-0.18534112  0.02726082]
1,0.477537302039651,[0.67613711 0.39611631]
1,0.6817228406580591,[0.64995627 0.4972223 ]
1,0.477537302039651,[0.67613711 0.39611631]
1,0.3081791034354452,[0.51439715 0.23770294]
1,0.6817228406580591,[0.64995627 0.4972223 ]
1,1.2874891189048332,[0.4766896  0.32791244]
1,0.6317822579096608,[0.63112549 0.32791244]
1,0.6817228406580591,[0.64995627 0.4972223 ]
1,5.54022144253722,[-0.18534112  0.23770294]
1,5.8690090634783685,[0.51439715 0.02726082]
1,0.477537302039651,[0.67613711 0.39611631]
1,1.4100611065717716,[-0.18534112  0.02726082]
1,0.6817228406580591,[0.64995627 0.4972223 ]
step,fitness,genome
2,0.6317822579096608,[0.63112549 0.32791244]
2,0.6817228406580591,[0.64995627 0.4972223 ]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.477537302039651,[0.67613711 0.39611631]
2,0.19184084403469678,[0.64995627 0.39611631]
2,0.477537302039651,[0.67613711 0.39611631]
2,0.13655375624231,[0.63112549 0.39611631]
2,0.477537302039651,[0.67613711 0.39611631]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.13655375624231,[0.63112549 0.39611631]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.6317822579096608,[0.63112549 0.32791244]
2,0.6817228406580591,[0.64995627 0.4972223 ]
2,0.477537302039651,[0.67613711 0.39611631]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.6817228406580591,[0.64995627 0.4972223 ]
2,0.2653748760140901,[0.67613711 0.4972223 ]
2,0.477537302039651,[0.67613711 0.39611631]
2,0.477537302039651,[0.67613711 0.39611631]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.477537302039651,[0.67613711 0.39611631]
2,0.477537302039651,[0.67613711 0.39611631]
2,0.13655375624231,[0.63112549 0.39611631]
2,0.13655375624231,[0.63112549 0.39611631]
2,0.477537302039651,[0.67613711 0.39611631]
2,0.477537302039651,[0.67613711 0.39611631]
2,0.477537302039651,[0.67613711 0.39611631]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.3081791034354452,[0.51439715 0.23770294]
2,1.0161361112300287,[0.64995627 0.32791244]
2,1.1142470790748298,[0.63112549 0.4972223 ]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.477537302039651,[0.67613711 0.39611631]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.477537302039651,[0.67613711 0.39611631]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.6817228406580591,[0.64995627 0.4972223 ]
2,0.6317822579096608,[0.63112549 0.32791244]
2,0.6317822579096608,[0.63112549 0.32791244]
2,0.6817228406580591,[0.64995627 0.4972223 ]
2,0.6317822579096608,[0.63112549 0.32791244]
2,0.19184084403469678,[0.64995627 0.39611631]
2,0.477537302039651,[0.67613711 0.39611631]
2,1.9653477497485385,[0.51439715 0.39611631]
2,4.9210880387789215,[0.67613711 0.23770294]
2,0.6817228406580591,[0.64995627 0.4972223 ]
2,0.477537302039651,[0.67613711 0.39611631]
2,0.2653748760140901,[0.67613711 0.4972223 ]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.477537302039651,[0.67613711 0.39611631]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.636600579540931,[0.51439715 0.32791244]
2,0.2653748760140901,[0.67613711 0.4972223 ]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.6317822579096608,[0.63112549 0.32791244]
2,0.6317822579096608,[0.63112549 0.32791244]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.13655375624231,[0.63112549 0.39611631]
2,0.477537302039651,[0.67613711 0.39611631]
2,0.477537302039651,[0.67613711 0.39611631]
2,3.535424911707272,[0.64995627 0.23770294]
2,5.646917868048282,[0.51439715 0.4972223 ]
2,0.636600579540931,[0.51439715 0.32791244]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.477537302039651,[0.67613711 0.39611631]
2,0.477537302039651,[0.67613711 0.39611631]
2,0.13655375624231,[0.63112549 0.39611631]
2,0.3081791034354452,[0.51439715 0.23770294]
2,0.3081791034354452,[0.51439715 0.23770294]
step,fitness,genome
3,2.7158326285275227,[0.63112549 0.23770294]
3,1.9653477497485385,[0.51439715 0.39611631]
3,0.13655375624231,[0.63112549 0.39611631]
3,0.3081791034354452,[0.51439715 0.23770294]
3,0.13655375624231,[0.63112549 0.39611631]
3,0.13655375624231,[0.63112549 0.39611631]
3,0.13655375624231,[0.63112549 0.39611631]
3,0.13655375624231,[0.63112549 0.39611631]
3,0.3081791034354452,[0.51439715 0.23770294]
3,0.2653748760140901,[0.67613711 0.4972223 ]
3,0.13655375624231,[0.63112549 0.39611631]
3,0.3081791034354452,[0.51439715 0.23770294]
3,0.3081791034354452,[0.51439715 0.23770294]
3,0.3081791034354452,[0.51439715 0.23770294]
3,0.6317822579096608,[0.63112549 0.32791244]
3,0.3081791034354452,[0.51439715 0.23770294]
3,0.13655375624231,[0.63112549 0.39611631]
