step,fitness,genome
0,6.459860148935649,[0.06159435 0.23999833]
0,5.2435306038359135,[0.41302375 0.39192523]
0,4.646392360953788,[-0.29274996 -0.08678485]
0,9.055501428564622,[ 0.16831369 -0.26087284]
0,5.2435306038359135,[0.41302375 0.39192523]
0,11.456054986143878,[-0.88365719  0.49964031]
0,10.671485090677356,[-0.12077412 -0.29225804]
0,111.9231238767059,[-0.60018672  1.40598949]
0,0.6402123498522998,[0.43913955 0.24990911]
0,11.456054986143878,[-0.88365719  0.49964031]
0,114.1832370598396,[1.19718927 0.36487853]
0,4.646392360953788,[-0.29274996 -0.08678485]
0,0.6402123498522998,[0.43913955 0.24990911]
0,4.947369648481024,[ 0.27532388 -0.13448737]
0,4.646392360953788,[-0.29274996 -0.08678485]
0,5.2435306038359135,[0.41302375 0.39192523]
0,4.947369648481024,[ 0.27532388 -0.13448737]
0,4.947369648481024,[ 0.27532388 -0.13448737]
0,6.459860148935649,[0.06159435 0.23999833]
0,4.646392360953788,[-0.29274996 -0.08678485]
0,0.6402123498522998,[0.43913955 0.24990911]
0,10.671485090677356,[-0.12077412 -0.29225804]
0,6.459860148935649,[0.06159435 0.23999833]
0,4.646392360953788,[-0.29274996 -0.08678485]
0,2.529117961521071,[ 0.1316526  -0.11590012]
step,fitness,genome
1,4.947369648481024,[ 0.27532388 -0.13448737]
1,5.2435306038359135,[0.41302375 0.39192523]
1,6.459860148935649,[0.06159435 0.23999833]
1,0.6402123498522998,[0.43913955 0.24990911]
1,0.6402123498522998,[0.43913955 0.24990911]
1,0.6402123498522998,[0.43913955 0.24990911]
1,4.947369648481024,[ 0.27532388 -0.13448737]
1,4.646392360953788,[-0.29274996 -0.08678485]
1,0.6402123498522998,[0.43913955 0.24990911]
1,0.6402123498522998,[0.43913955 0.24990911]
1,4.646392360953788,[-0.29274996 -0.08678485]
1,4.646392360953788,[-0.29274996 -0.08678485]
1,4.646392360953788,[-0.29274996 -0.08678485]
1,5.2435306038359135,[0.41302375 0.39192523]
1,4.947369648481024,[ 0.27532388 -0.13448737]
1,4.646392360953788,[-0.29274996 -0.08678485]
1,2.529117961521071,[ 0.1316526  -0.11590012]
1,4.646392360953788,[-0.29274996 -0.08678485]
1,4.947369648481024,[ 0.27532388 -0.13448737]
1,4.947369648481024,[ 0.27532388 -0.13448737]
1,0.6402123498522998,[0.43913955 0.24990911]
1,4.646392360953788,[-0.29274996 -0.08678485]
1,0.6402123498522998,[0.43913955 0.24990911]
1,5.2435306038359135,[0.41302375 0.39192523]
1,4.947369648481024,[ 0.27532388 -0.13448737]
step,fitness,genome
2,0.6402123498522998,[0.43913955 0.24990911]
2,0.6402123498522998,[0.43913955 0.24990911]
2,0.6402123498522998,[0.43913955 0.24990911]
2,0.6402123498522998,[0.43913955 0.24990911]
2,0.6402123498522998,[0.43913955 0.24990911]
2,0.6402123498522998,[0.43913955 0.24990911]
2,0.6402123498522998,[0.43913955 0.24990911]
2,0.6402123498522998,[0.43913955 0.24990911]
2,4.646392360953788,[-0.29274996 -0.08678485]
2,0.6402123498522998,[0.43913955 0.24990911]
2,0.6402123498522998,[0.43913955 0.24990911]
2,0.6402123498522998,[0.43913955 0.24990911]
