step,fitness,genome
0,10.958646498529019,[0.24133321 0.38046945]
0,1.7975847130946827,[-0.30167928  0.1231376 ]
0,16.182045828118593,[-0.08246017  0.3942313 ]
0,16.182045828118593,[-0.08246017  0.3942313 ]
0,1.138027735155002,[0.60520473 0.46537698]
0,10.958646498529019,[0.24133321 0.38046945]
0,1.138027735155002,[0.60520473 0.46537698]
0,4.652356655907903,[-0.24262583 -0.11743466]
0,6.3513807030489104,[-0.2065505  -0.17859729]
0,6.690917822615451,[0.05943626 0.24449444]
0,6.3513807030489104,[-0.2065505  -0.17859729]
0,6.3513807030489104,[-0.2065505  -0.17859729]
0,12.632763102388664,[ 0.20813029 -0.30317429]
0,2.6100653347642773,[0.48226412 0.07954225]
0,1.138027735155002,[0.60520473 0.46537698]
0,12.632763102388664,[ 0.20813029 -0.30317429]
0,16.182045828118593,[-0.08246017  0.3942313 ]
0,1.7975847130946827,[-0.30167928  0.1231376 ]
0,34.818520980394894,[ 0.70482057 -0.0925614 ]
0,1.138027735155002,[0.60520473 0.46537698]
0,61.462933069924006,[-0.73446495 -0.22511708]
0,1.138027735155002,[0.60520473 0.46537698]
0,4.229971918132522,[0.00826883 0.18024721]
0,15.716339584268159,[ 0.18476018 -0.35382919]
0,20.588780505054736,[-0.01483764 -0.44203413]
0,15.716339584268159,[ 0.18476018 -0.35382919]
0,0.5749318401189596,[0.46299498 0.16083329]
0,1.7975847130946827,[-0.30167928  0.1231376 ]
0,4.229971918132522,[0.00826883 0.18024721]
0,61.60569763524511,[-0.78937201 -0.14111591]
0,34.818520980394894,[ 0.70482057 -0.0925614 ]
0,2.6100653347642773,[0.48226412 0.07954225]
0,15.716339584268159,[ 0.18476018 -0.35382919]
0,6.3513807030489104,[-0.2065505  -0.17859729]
0,12.632763102388664,[ 0.20813029 -0.30317429]
0,202.19790840728183,[-1.00776094 -0.3921352 ]
0,16.182045828118593,[-0.08246017  0.3942313 ]
0,6.690917822615451,[0.05943626 0.24449444]
0,20.946752998691874,[-0.80876051  0.23367545]
0,1.7975847130946827,[-0.30167928  0.1231376 ]
0,20.946752998691874,[-0.80876051  0.23367545]
0,2.6100653347642773,[0.48226412 0.07954225]
0,31.745078878464103,[-0.64612915 -0.1213616 ]
0,1.7975847130946827,[-0.30167928  0.1231376 ]
0,35.578601050723954,[0.90035527 0.21424485]
0,34.818520980394894,[ 0.70482057 -0.0925614 ]
0,4.229971918132522,[0.00826883 0.18024721]
0,7.372345216464292,[-0.63937048  0.19235039]
0,31.745078878464103,[-0.64612915 -0.1213616 ]
0,6.690917822615451,[0.05943626 0.24449444]
step,fitness,genome
1,6.690917822615451,[0.05943626 0.24449444]
1,4.229971918132522,[0.00826883 0.18024721]
1,2.6100653347642773,[0.48226412 0.07954225]
1,2.6100653347642773,[0.48226412 0.07954225]
1,1.138027735155002,[0.60520473 0.46537698]
1,1.138027735155002,[0.60520473 0.46537698]
1,6.3513807030489104,[-0.2065505  -0.17859729]
1,2.6100653347642773,[0.48226412 0.07954225]
1,12.632763102388664,[ 0.20813029 -0.30317429]
1,1.138027735155002,[0.60520473 0.46537698]
1,1.138027735155002,[0.60520473 0.46537698]
1,1.138027735155002,[0.60520473 0.46537698]
1,0.5749318401189596,[0.46299498 0.16083329]
1,1.7975847130946827,[-0.30167928  0.1231376 ]
1,6.3513807030489104,[-0.2065505  -0.17859729]
1,6.3513807030489104,[-0.2065505  -0.17859729]
1,1.138027735155002,[0.60520473 0.46537698]
1,1.7975847130946827,[-0.30167928  0.1231376 ]
1,1.7975847130946827,[-0.30167928  0.1231376 ]
1,1.138027735155002,[0.60520473 0.46537698]
1,0.5749318401189596,[0.46299498 0.16083329]
1,6.3513807030489104,[-0.2065505  -0.17859729]
1,2.6100653347642773,[0.48226412 0.07954225]
1,1.138027735155002,[0.60520473 0.46537698]
1,6.3513807030489104,[-0.2065505  -0.17859729]
1,1.138027735155002,[0.60520473 0.46537698]
1,1.138027735155002,[0.60520473 0.46537698]
1,16.182045828118593,[-0.08246017  0.3942313 ]
1,0.5749318401189596,[0.46299498 0.16083329]
1,1.138027735155002,[0.60520473 0.46537698]
1,0.5749318401189596,[0.46299498 0.16083329]
1,10.958646498529019,[0.24133321 0.38046945]
1,0.5749318401189596,[0.46299498 0.16083329]
1,1.138027735155002,[0.60520473 0.46537698]
1,1.138027735155002,[0.60520473 0.46537698]
1,1.7975847130946827,[-0.30167928  0.1231376 ]
1,0.5749318401189596,[0.46299498 0.16083329]
1,1.138027735155002,[0.60520473 0.46537698]
1,6.3513807030489104,[-0.2065505  -0.17859729]
1,6.3513807030489104,[-0.2065505  -0.17859729]
1,1.138027735155002,[0.60520473 0.46537698]
1,0.5749318401189596,[0.46299498 0.16083329]
1,1.7975847130946827,[-0.30167928  0.1231376 ]
1,4.229971918132522,[0.00826883 0.18024721]
1,1.138027735155002,[0.60520473 0.46537698]
1,1.138027735155002,[0.60520473 0.46537698]
1,4.652356655907903,[-0.24262583 -0.11743466]
1,6.3513807030489104,[-0.2065505  -0.17859729]
1,1.138027735155002,[0.60520473 0.46537698]
1,2.6100653347642773,[0.48226412 0.07954225]
step,fitness,genome
2,1.138027735155002,[0.60520473 0.46537698]
2,1.138027735155002,[0.60520473 0.46537698]
2,1.138027735155002,[0.60520473 0.46537698]
2,0.5749318401189596,[0.46299498 0.16083329]
2,1.138027735155002,[0.60520473 0.46537698]
2,1.138027735155002,[0.60520473 0.46537698]
2,1.138027735155002,[0.60520473 0.46537698]
2,1.138027735155002,[0.60520473 0.46537698]
2,1.7975847130946827,[-0.30167928  0.1231376 ]
2,0.5749318401189596,[0.46299498 0.16083329]
2,1.138027735155002,[0.60520473 0.46537698]
2,1.7975847130946827,[-0.30167928  0.1231376 ]
2,1.138027735155002,[0.60520473 0.46537698]
2,0.5749318401189596,[0.46299498 0.16083329]
2,0.5749318401189596,[0.46299498 0.16083329]
2,1.138027735155002,[0.60520473 0.46537698]
2,0.5749318401189596,[0.46299498 0.16083329]
2,1.138027735155002,[0.60520473 0.46537698]
2,1.138027735155002,[0.60520473 0.46537698]
2,0.5749318401189596,[0.46299498 0.16083329]
2,1.138027735155002,[0.60520473 0.46537698]
2,1.138027735155002,[0.60520473 0.46537698]
2,1.138027735155002,[0.60520473 0.46537698]
2,0.5749318401189596,[0.46299498 0.16083329]
2,1.138027735155002,[0.60520473 0.46537698]
2,0.5749318401189596,[0.46299498 0.16083329]
2,1.138027735155002,[0.60520473 0.46537698]
2,1.138027735155002,[0.60520473 0.46537698]
2,0.5749318401189596,[0.46299498 0.16083329]
2,0.5749318401189596,[0.46299498 0.16083329]
2,0.5749318401189596,[0.46299498 0.16083329]
2,1.138027735155002,[0.60520473 0.46537698]
2,2.6100653347642773,[0.48226412 0.07954225]
2,1.138027735155002,[0.60520473 0.46537698]
2,1.138027735155002,[0.60520473 0.46537698]
2,1.138027735155002,[0.60520473 0.46537698]
2,1.138027735155002,[0.60520473 0.46537698]
2,1.138027735155002,[0.60520473 0.46537698]
2,0.5749318401189596,[0.46299498 0.16083329]
2,1.138027735155002,[0.60520473 0.46537698]
2,1.7975847130946827,[-0.30167928  0.1231376 ]
2,1.138027735155002,[0.60520473 0.46537698]
2,1.7975847130946827,[-0.30167928  0.1231376 ]
2,0.5749318401189596,[0.46299498 0.16083329]
2,2.6100653347642773,[0.48226412 0.07954225]
2,0.5749318401189596,[0.46299498 0.16083329]
2,0.5749318401189596,[0.46299498 0.16083329]
2,1.138027735155002,[0.60520473 0.46537698]
2,1.7975847130946827,[-0.30167928  0.1231376 ]
2,0.5749318401189596,[0.46299498 0.16083329]
step,fitness,genome
3,1.138027735155002,[0.60520473 0.46537698]
3,0.5749318401189596,[0.46299498 0.16083329]
