step,fitness,genome
0,10.37564421028313,[-0.54815407  0.01800407]
0,6.688246153170032,[ 0.04848671 -0.238125  ]
0,5.261520858505094,[-0.28836401  0.27293365]
0,46.380556807086926,[ 0.76556881 -0.09453352]
0,2.6035067859500005,[-0.0858682  -0.11197476]
0,98.15091651168379,[ 0.91993207 -0.14440407]
0,3.179752826101281,[-0.33034936 -0.00960949]
0,2.980096518101959,[ 0.03729786 -0.14190231]
0,10.29370341512304,[-0.43579105 -0.0970044 ]
0,1.7293222221829032,[-0.106319    0.08239385]
0,4.7947314011512985,[0.46951558 0.43289058]
0,2.6035067859500005,[-0.0858682  -0.11197476]
0,46.380556807086926,[ 0.76556881 -0.09453352]
0,64.9117705720077,[ 0.75599657 -0.23377803]
0,6.5447509983438925,[ 0.36319767 -0.11586223]
0,6.799774202240522,[-0.32393982 -0.11971734]
0,3.037993818942858,[-0.61776255  0.44650261]
0,22.11697533127173,[-0.8771625   0.33821529]
0,2.3366566098203942,[-0.37354493  0.07245147]
0,10.29370341512304,[-0.43579105 -0.0970044 ]
0,8.681499544903327,[-0.45028071 -0.05372702]
0,0.9388967753989474,[ 0.03729786 -0.00960949]
0,1.7293222221829032,[-0.106319    0.08239385]
0,9.622796744519924,[0.41695581 0.47852995]
0,10.37564421028313,[-0.54815407  0.01800407]
0,387.4670688189105,[-1.34392675 -0.14827404]
0,6.5447509983438925,[ 0.36319767 -0.11586223]
0,18.49485269858848,[-0.16302304 -0.38745525]
0,23.385594537366785,[ 0.16568572 -0.44888336]
0,9.414911616421211,[-0.80859787  0.40596189]
0,54.32554607586258,[-0.90707498  0.11082567]
0,9.622796744519924,[0.41695581 0.47852995]
0,3.2657328680144717,[0.07824392 0.16156016]
0,2.66741156203042,[-0.39502576  0.07111511]
0,1.2688110508321935,[-0.01271717 -0.0491551 ]
0,1.7814609863079667,[-0.14649919 -0.04687543]
0,58.33019188551473,[-1.07008847  0.4099368 ]
0,3.2657328680144717,[0.07824392 0.16156016]
0,2.3366566098203942,[-0.37354493  0.07245147]
