step,fitness,genome
0,2.7181792331072447,[0.50648896 0.09922163]
0,18.401791590615076,[-0.80905975  0.26561631]
0,6.824598005790792,[0.7928266  0.36815748]
0,119.61669916804425,[-1.14209469  0.2318686 ]
0,1.4588230190167142,[ 0.12307616 -0.06790812]
0,1.939928676684899,[-0.26216315  0.12762543]
0,2.7181792331072447,[0.50648896 0.09922163]
0,4.910130953939259,[-0.36074842  0.30502495]
0,19.713915318308064,[ 0.63724382 -0.0364395 ]
0,1.4588230190167142,[ 0.12307616 -0.06790812]
0,25.398895147596658,[-0.28679932 -0.40501448]
0,2.1389678732450985,[ 0.14094673 -0.09849767]
0,1.939928676684899,[-0.26216315  0.12762543]
0,25.398895147596658,[-0.28679932 -0.40501448]
0,3.1744510109507873,[-0.08998442  0.14903637]
0,3.1744510109507873,[-0.08998442  0.14903637]
0,13.979687231698096,[0.66372633 0.0681537 ]
0,34.39671277785157,[ 0.5665522 -0.2639018]
0,3.263751842161217,[-0.64609404  0.34299785]
0,10.800761688038518,[0.28726334 0.40334367]
0,54.42511001297904,[-0.62599758 -0.32771887]
0,10.800761688038518,[0.28726334 0.40334367]
0,15.17214552133428,[ 0.57870997 -0.05232417]
0,1.4588230190167142,[ 0.12307616 -0.06790812]
0,10.800761688038518,[0.28726334 0.40334367]
0,24.956414685917768,[0.70899059 0.00395202]
0,2.324312545177755,[-0.08998442 -0.09849767]
0,2.4064713461851324,[0.14094673 0.14903637]
0,6.818365087617673,[-0.12879384  0.25204888]
0,6.818365087617673,[-0.12879384  0.25204888]
0,2.1389678732450985,[ 0.14094673 -0.09849767]
0,3.263751842161217,[-0.64609404  0.34299785]
0,25.398895147596658,[-0.28679932 -0.40501448]
0,18.120849322314378,[ 0.50570124 -0.16707257]
0,13.720346303883797,[-0.10568175  0.36469111]
0,2.7181792331072447,[0.50648896 0.09922163]
0,6.617037460210305,[-0.46933999  0.00913843]
0,39.0950550685422,[ 0.73429207 -0.08551072]
0,34.39671277785157,[ 0.5665522 -0.2639018]
0,2.7181792331072447,[0.50648896 0.09922163]
0,1.4588230190167142,[ 0.12307616 -0.06790812]
0,96.06510990984815,[ 0.70785634 -0.47863202]
0,4.910130953939259,[-0.36074842  0.30502495]
0,6.617037460210305,[-0.46933999  0.00913843]
0,34.92262188115828,[-0.28241615 -0.49711225]
0,24.956414685917768,[0.70899059 0.00395202]
0,80.0249318009873,[ 0.81100728 -0.23663409]
0,6.617037460210305,[-0.46933999  0.00913843]
0,1.4588230190167142,[ 0.12307616 -0.06790812]
0,3.263751842161217,[-0.64609404  0.34299785]
step,fitness,genome
1,1.4588230190167142,[ 0.12307616 -0.06790812]
1,1.4588230190167142,[ 0.12307616 -0.06790812]
1,2.1389678732450985,[ 0.14094673 -0.09849767]
1,1.4588230190167142,[ 0.12307616 -0.06790812]
1,1.939928676684899,[-0.26216315  0.12762543]
1,1.4588230190167142,[ 0.12307616 -0.06790812]
