step,fitness,genome
0,1.6598355442077461,[-0.07303804  0.07663848]
0,1.519868480637121,[0.51941925 0.38332656]
0,1.6598355442077461,[-0.07303804  0.07663848]
0,14.244060476929711,[0.00639667 0.36413998]
0,122.37194933535525,[-0.78674682 -0.472723  ]
0,183.76380633147878,[1.20863498 0.10536399]
0,1.519868480637121,[0.51941925 0.38332656]
0,39.72992613548113,[-0.57804945 -0.27610211]
0,1.519868480637121,[0.51941925 0.38332656]
0,39.72992613548113,[-0.57804945 -0.27610211]
0,2.969689546172703,[-0.3334891  0.0020593]
0,6.0261445293552205,[ 0.23148536 -0.17955676]
0,2.348077188026743,[-0.20837879  0.13765005]
0,64.65765427342805,[-0.7226436  -0.26321702]
0,2.780878680759548,[-0.4864088   0.16099805]
0,2.1035685131389004,[-0.44411596  0.21069172]
0,1.519868480637121,[0.51941925 0.38332656]
0,64.65765427342805,[-0.7226436  -0.26321702]
0,2.780878680759548,[-0.4864088   0.16099805]
0,2.1035685131389004,[-0.44411596  0.21069172]
0,1.627860924360089,[0.17381585 0.1274375 ]
0,17.974878132679283,[-0.26740578 -0.33307493]
0,470.1089328629651,[-1.35874831 -0.3091342 ]
0,2.1035685131389004,[-0.44411596  0.21069172]
0,2.780878680759548,[-0.4864088   0.16099805]
0,1.519868480637121,[0.51941925 0.38332656]
0,12.086331274361351,[-0.46607016 -0.0980082 ]
0,1.627860924360089,[0.17381585 0.1274375 ]
0,12.086331274361351,[-0.46607016 -0.0980082 ]
0,170.73661875735996,[ 1.07719284 -0.14629502]
0,2.1035685131389004,[-0.44411596  0.21069172]
0,64.65765427342805,[-0.7226436  -0.26321702]
0,220.82469116425727,[-1.37155154  0.41418248]
0,14.244060476929711,[0.00639667 0.36413998]
0,10.287574791302324,[0.65778957 0.11377542]
0,4.99605013262496,[-0.10982719  0.20608092]
0,39.72992613548113,[-0.57804945 -0.27610211]
0,1.627860924360089,[0.17381585 0.1274375 ]
0,17.974878132679283,[-0.26740578 -0.33307493]
0,38.378609172063975,[-0.43394854 -0.41436935]
0,10.287574791302324,[0.65778957 0.11377542]
0,38.378609172063975,[-0.43394854 -0.41436935]
0,122.37194933535525,[-0.78674682 -0.472723  ]
0,41.50338063512587,[ 0.38129109 -0.49587041]
0,4.259833384482257,[ 0.02989314 -0.18128011]
0,10.287574791302324,[0.65778957 0.11377542]
0,4.103927723081672,[ 0.3998899  -0.03357697]
0,14.244060476929711,[0.00639667 0.36413998]
0,43.25921698736241,[ 0.68565292 -0.18684585]
0,170.73661875735996,[ 1.07719284 -0.14629502]
step,fitness,genome
1,38.378609172063975,[-0.43394854 -0.41436935]
1,10.287574791302324,[0.65778957 0.11377542]
1,1.627860924360089,[0.17381585 0.1274375 ]
1,1.627860924360089,[0.17381585 0.1274375 ]
1,1.519868480637121,[0.51941925 0.38332656]
1,64.65765427342805,[-0.7226436  -0.26321702]
1,12.086331274361351,[-0.46607016 -0.0980082 ]
1,1.519868480637121,[0.51941925 0.38332656]
1,1.519868480637121,[0.51941925 0.38332656]
1,2.1035685131389004,[-0.44411596  0.21069172]
1,1.519868480637121,[0.51941925 0.38332656]
1,4.103927723081672,[ 0.3998899  -0.03357697]
1,2.1035685131389004,[-0.44411596  0.21069172]
1,1.519868480637121,[0.51941925 0.38332656]
1,122.37194933535525,[-0.78674682 -0.472723  ]
1,4.103927723081672,[ 0.3998899  -0.03357697]
1,1.519868480637121,[0.51941925 0.38332656]
1,10.287574791302324,[0.65778957 0.11377542]
1,4.99605013262496,[-0.10982719  0.20608092]
1,1.627860924360089,[0.17381585 0.1274375 ]
1,1.627860924360089,[0.17381585 0.1274375 ]
1,4.103927723081672,[ 0.3998899  -0.03357697]
1,122.37194933535525,[-0.78674682 -0.472723  ]
1,4.103927723081672,[ 0.3998899  -0.03357697]
1,1.519868480637121,[0.51941925 0.38332656]
1,1.6598355442077461,[-0.07303804  0.07663848]
1,2.1035685131389004,[-0.44411596  0.21069172]
1,1.519868480637121,[0.51941925 0.38332656]
1,1.519868480637121,[0.51941925 0.38332656]
1,1.519868480637121,[0.51941925 0.38332656]
1,14.244060476929711,[0.00639667 0.36413998]
1,6.0261445293552205,[ 0.23148536 -0.17955676]
1,41.50338063512587,[ 0.38129109 -0.49587041]
1,64.65765427342805,[-0.7226436  -0.26321702]
1,2.348077188026743,[-0.20837879  0.13765005]
1,10.287574791302324,[0.65778957 0.11377542]
1,2.1035685131389004,[-0.44411596  0.21069172]
1,2.348077188026743,[-0.20837879  0.13765005]
1,1.627860924360089,[0.17381585 0.1274375 ]
1,2.969689546172703,[-0.3334891  0.0020593]
1,1.6598355442077461,[-0.07303804  0.07663848]
1,1.6598355442077461,[-0.07303804  0.07663848]
1,1.627860924360089,[0.17381585 0.1274375 ]
1,10.287574791302324,[0.65778957 0.11377542]
1,2.1035685131389004,[-0.44411596  0.21069172]
1,1.627860924360089,[0.17381585 0.1274375 ]
1,2.780878680759548,[-0.4864088   0.16099805]
1,1.519868480637121,[0.51941925 0.38332656]
1,12.086331274361351,[-0.46607016 -0.0980082 ]
1,1.519868480637121,[0.51941925 0.38332656]
step,fitness,genome
2,1.519868480637121,[0.51941925 0.38332656]
2,2.1035685131389004,[-0.44411596  0.21069172]
2,1.519868480637121,[0.51941925 0.38332656]
2,2.348077188026743,[-0.20837879  0.13765005]
2,1.519868480637121,[0.51941925 0.38332656]
2,1.519868480637121,[0.51941925 0.38332656]
2,1.627860924360089,[0.17381585 0.1274375 ]
2,1.6598355442077461,[-0.07303804  0.07663848]
2,2.348077188026743,[-0.20837879  0.13765005]
2,1.519868480637121,[0.51941925 0.38332656]
2,1.519868480637121,[0.51941925 0.38332656]
2,1.519868480637121,[0.51941925 0.38332656]
2,2.1035685131389004,[-0.44411596  0.21069172]
2,1.627860924360089,[0.17381585 0.1274375 ]
2,1.519868480637121,[0.51941925 0.38332656]
2,1.627860924360089,[0.17381585 0.1274375 ]
2,1.519868480637121,[0.51941925 0.38332656]
2,1.519868480637121,[0.51941925 0.38332656]
2,4.103927723081672,[ 0.3998899  -0.03357697]
2,1.627860924360089,[0.17381585 0.1274375 ]
2,1.627860924360089,[0.17381585 0.1274375 ]
2,4.99605013262496,[-0.10982719  0.20608092]
2,1.519868480637121,[0.51941925 0.38332656]
2,1.519868480637121,[0.51941925 0.38332656]
2,1.6598355442077461,[-0.07303804  0.07663848]
2,1.519868480637121,[0.51941925 0.38332656]
2,1.627860924360089,[0.17381585 0.1274375 ]
2,1.519868480637121,[0.51941925 0.38332656]
2,1.519868480637121,[0.51941925 0.38332656]
2,1.519868480637121,[0.51941925 0.38332656]
2,1.519868480637121,[0.51941925 0.38332656]
2,1.519868480637121,[0.51941925 0.38332656]
2,1.6598355442077461,[-0.07303804  0.07663848]
2,1.519868480637121,[0.51941925 0.38332656]
2,2.1035685131389004,[-0.44411596  0.21069172]
2,1.519868480637121,[0.51941925 0.38332656]
2,1.6598355442077461,[-0.07303804  0.07663848]
2,1.6598355442077461,[-0.07303804  0.07663848]
2,1.519868480637121,[0.51941925 0.38332656]
2,1.519868480637121,[0.51941925 0.38332656]
2,1.519868480637121,[0.51941925 0.38332656]
2,1.519868480637121,[0.51941925 0.38332656]
