step,fitness,genome
0,6.636687784981241,[-0.45707725 -0.00353305]
0,6.112523932418847,[-0.26148888  0.28100686]
0,17.345834615861026,[0.05366352 0.40846924]
0,5.149963684373352,[0.42758623 0.40242749]
0,13.792420495248653,[-0.72567378  0.19774882]
0,1.8008104401822878,[-0.25574153  0.1127243 ]
0,34.70524987333988,[-0.66965525  1.01339392]
0,3.941528425395358,[-0.50692727  0.12771974]
0,6.112523932418847,[-0.26148888  0.28100686]
0,88.33845897141393,[1.05062358 0.16393813]
0,27.09830821053679,[ 0.27855494 -0.437944  ]
0,26.902622168462337,[-0.43594275 -0.30835828]
0,3.941528425395358,[-0.50692727  0.12771974]
0,10.538766187136508,[-0.31507101 -0.19753583]
0,26.902622168462337,[-0.43594275 -0.30835828]
0,0.8767009558066745,[0.55927796 0.2301804 ]
0,20.76456093333177,[ 0.08638456 -0.43896651]
0,111.2649247317405,[-0.25574153  1.1127243 ]
0,6.112523932418847,[-0.26148888  0.28100686]
0,14.933177913977666,[-0.332403   -0.25224617]
0,16.69547633316556,[ 0.62989796 -0.01014994]
0,6.483066413218522,[-0.68121802  0.27283633]
0,1.9015942886608572,[0.26317261 0.18582224]
0,1.829218926682928,[-0.33358345  0.0887448 ]
0,19.530827172094163,[0.74425847 0.1127243 ]
0,6.636687784981241,[-0.45707725 -0.00353305]
0,6.483066413218522,[-0.68121802  0.27283633]
0,1.8008104401822878,[-0.25574153  0.1127243 ]
0,3.941528425395358,[-0.50692727  0.12771974]
0,1.829218926682928,[-0.33358345  0.0887448 ]
0,14.933177913977666,[-0.332403   -0.25224617]
0,1.606395543002032,[-0.15331601  0.07606602]
0,6.483066413218522,[-0.68121802  0.27283633]
0,15.76806501581033,[-0.73682739  0.18582224]
0,39.64550109472116,[-0.51261883 -0.34842963]
0,20.41703468398341,[0.80785278 0.20118271]
0,7.963207784846459,[ 0.32670696 -0.16730424]
0,1.606395543002032,[-0.15331601  0.07606602]
0,0.6615224769581847,[0.33254229 0.06410613]
0,14.855147733749437,[-0.71129285  0.16058807]
0,13.224640390667568,[ 0.34976659 -0.23545988]
0,6.636687784981241,[-0.45707725 -0.00353305]
0,8.601901584495828,[ 0.5272608  -0.01145104]
0,47.00680143678107,[ 0.66757046 -0.23915835]
0,158.25975439188062,[-1.10966262 -0.00884674]
0,1.8008104401822878,[-0.25574153  0.1127243 ]
0,26.902622168462337,[-0.43594275 -0.30835828]
0,0.8767009558066745,[0.55927796 0.2301804 ]
0,3.0059463523125034,[0.2180953  0.20230959]
0,3.941528425395358,[-0.50692727  0.12771974]
0,11.583828367142862,[-0.09476258  0.33124262]
0,3.941528425395358,[-0.50692727  0.12771974]
0,14.933177913977666,[-0.332403   -0.25224617]
0,6.112523932418847,[-0.26148888  0.28100686]
0,20.76456093333177,[ 0.08638456 -0.43896651]
0,112.11844038505507,[-0.15331601  1.07606602]
0,14.855147733749437,[-0.71129285  0.16058807]
0,26.80146312535999,[0.88882072 0.27242037]
0,6.483066413218522,[-0.68121802  0.27283633]
0,3.941528425395358,[-0.50692727  0.12771974]
0,1.8008104401822878,[-0.25574153  0.1127243 ]
0,0.6615224769581847,[0.33254229 0.06410613]
0,1.8008104401822878,[-0.25574153  0.1127243 ]
0,6.112523932418847,[-0.26148888  0.28100686]
0,14.933177913977666,[-0.332403   -0.25224617]
0,6.483066413218522,[-0.68121802  0.27283633]
0,88.33845897141393,[1.05062358 0.16393813]
0,6.112523932418847,[-0.26148888  0.28100686]
0,112.11844038505507,[-0.15331601  1.07606602]
0,6.483066413218522,[-0.68121802  0.27283633]
0,8.601901584495828,[ 0.5272608  -0.01145104]
0,3.941528425395358,[-0.50692727  0.12771974]
0,0.6615224769581847,[0.33254229 0.06410613]
0,26.80146312535999,[0.88882072 0.27242037]
0,6.112523932418847,[-0.26148888  0.28100686]
step,fitness,genome
1,5.149963684373352,[0.42758623 0.40242749]
1,1.8008104401822878,[-0.25574153  0.1127243 ]
1,6.483066413218522,[-0.68121802  0.27283633]
1,5.149963684373352,[0.42758623 0.40242749]
1,1.9015942886608572,[0.26317261 0.18582224]
1,64.14615397217946,[-0.45707725  0.99646695]
1,0.6615224769581847,[0.33254229 0.06410613]
1,0.6615224769581847,[0.33254229 0.06410613]
1,1.8008104401822878,[-0.25574153  0.1127243 ]
1,1.606395543002032,[-0.15331601  0.07606602]
1,0.6615224769581847,[0.33254229 0.06410613]
1,1.606395543002032,[-0.15331601  0.07606602]
1,1.8008104401822878,[-0.25574153  0.1127243 ]
1,3.941528425395358,[-0.50692727  0.12771974]
1,484.8265700363226,[1.55927796 0.2301804 ]
1,0.6615224769581847,[0.33254229 0.06410613]
1,6.112523932418847,[-0.26148888  0.28100686]
1,6.112523932418847,[-0.26148888  0.28100686]
1,1.606395543002032,[-0.15331601  0.07606602]
1,1.606395543002032,[-0.15331601  0.07606602]
1,293.05531027937667,[1.33254229 0.06410613]
1,0.6615224769581847,[0.33254229 0.06410613]
1,1.829218926682928,[-0.33358345  0.0887448 ]
1,1.606395543002032,[-0.15331601  0.07606602]
1,0.6615224769581847,[0.33254229 0.06410613]
1,6.636687784981241,[-0.45707725 -0.00353305]
1,0.6615224769581847,[0.33254229 0.06410613]
1,1.9015942886608572,[0.26317261 0.18582224]
1,1.8008104401822878,[-0.25574153  0.1127243 ]
1,1.8008104401822878,[-0.25574153  0.1127243 ]
1,0.6615224769581847,[0.33254229 0.06410613]
1,6.112523932418847,[-0.26148888  0.28100686]
1,3.941528425395358,[-0.50692727  0.12771974]
1,3.941528425395358,[-0.50692727  0.12771974]
1,5.149963684373352,[0.42758623 0.40242749]
1,1.8008104401822878,[-0.25574153  0.1127243 ]
1,3.941528425395358,[-0.50692727  0.12771974]
1,1.9015942886608572,[0.26317261 0.18582224]
1,6.112523932418847,[-0.26148888  0.28100686]
1,6.112523932418847,[-0.26148888  0.28100686]
1,0.8767009558066745,[0.55927796 0.2301804 ]
1,1.606395543002032,[-0.15331601  0.07606602]
1,1.8008104401822878,[-0.25574153  0.1127243 ]
1,3.941528425395358,[-0.50692727  0.12771974]
1,42.385593068009356,[-0.332403    0.74775383]
1,0.8767009558066745,[0.55927796 0.2301804 ]
1,1.829218926682928,[-0.33358345  0.0887448 ]
1,19.530827172094163,[0.74425847 0.1127243 ]
1,68.23873411094402,[-0.68121802  1.27283633]
1,148.6386088421573,[-0.26148888  1.28100686]
1,3.941528425395358,[-0.50692727  0.12771974]
1,0.6615224769581847,[0.33254229 0.06410613]
1,1.829218926682928,[-0.33358345  0.0887448 ]
1,1.8008104401822878,[-0.25574153  0.1127243 ]
1,1.8008104401822878,[-0.25574153  0.1127243 ]
1,111.2649247317405,[-0.25574153  1.1127243 ]
1,1.9015942886608572,[0.26317261 0.18582224]
1,19.530827172094163,[0.74425847 0.1127243 ]
1,6.112523932418847,[-0.26148888  0.28100686]
1,1.829218926682928,[-0.33358345  0.0887448 ]
1,11.583828367142862,[-0.09476258  0.33124262]
1,1.606395543002032,[-0.15331601  0.07606602]
1,0.8767009558066745,[0.55927796 0.2301804 ]
1,13.792420495248653,[-0.72567378  0.19774882]
1,6.112523932418847,[-0.26148888  0.28100686]
1,1.606395543002032,[-0.15331601  0.07606602]
1,1.829218926682928,[-0.33358345  0.0887448 ]
1,3.941528425395358,[-0.50692727  0.12771974]
1,0.6615224769581847,[0.33254229 0.06410613]
1,6.112523932418847,[-0.26148888  0.28100686]
