step,fitness,genome
0,3.483709455476854,[0.48270113 0.41233558]
0,10.067184687613597,[0.08994704 0.31204751]
0,46.412716056759535,[-0.54981299 -0.36111201]
0,31.555560129388937,[ 0.53170208 -0.27708087]
0,5.793018631871418,[-0.51763317  0.45475439]
0,3.483709455476854,[0.48270113 0.41233558]
0,5.793018631871418,[-0.51763317  0.45475439]
0,141.14729633797097,[-1.26975776  0.44611371]
0,5.18508216016582,[0.48270113 0.45475439]
0,4.388100183171805,[-0.51763317  0.41233558]
0,81.21461434484299,[ 0.69000798 -0.42454718]
0,17.95295240820042,[-0.23863497  0.46214704]
0,5.63022923942019,[-0.52370098  0.45615732]
0,25.020313893437745,[ 0.49085563 -0.25666587]
0,10.067184687613597,[0.08994704 0.31204751]
0,24.350953163012367,[ 0.07463223 -0.47914281]
0,0.9859493545335053,[ 0.0504356  -0.02648672]
0,17.95295240820042,[-0.23863497  0.46214704]
0,5.793018631871418,[-0.51763317  0.45475439]
0,0.9859493545335053,[ 0.0504356  -0.02648672]
0,72.31187969196331,[ 0.59326734 -0.49742452]
0,7.88841273274597,[-0.53332742  0.04912304]
0,5.63022923942019,[-0.52370098  0.45615732]
0,3.483709455476854,[0.48270113 0.41233558]
0,31.555560129388937,[ 0.53170208 -0.27708087]
step,fitness,genome
1,3.483709455476854,[0.48270113 0.41233558]
1,5.793018631871418,[-0.51763317  0.45475439]
1,0.9859493545335053,[ 0.0504356  -0.02648672]
1,5.793018631871418,[-0.51763317  0.45475439]
1,3.483709455476854,[0.48270113 0.41233558]
1,3.483709455476854,[0.48270113 0.41233558]
1,5.63022923942019,[-0.52370098  0.45615732]
1,3.483709455476854,[0.48270113 0.41233558]
1,5.18508216016582,[0.48270113 0.45475439]
1,3.483709455476854,[0.48270113 0.41233558]
1,3.483709455476854,[0.48270113 0.41233558]
1,17.95295240820042,[-0.23863497  0.46214704]
1,24.350953163012367,[ 0.07463223 -0.47914281]
1,3.483709455476854,[0.48270113 0.41233558]
1,4.388100183171805,[-0.51763317  0.41233558]
1,25.020313893437745,[ 0.49085563 -0.25666587]
1,17.95295240820042,[-0.23863497  0.46214704]
1,3.483709455476854,[0.48270113 0.41233558]
1,5.18508216016582,[0.48270113 0.45475439]
1,7.88841273274597,[-0.53332742  0.04912304]
1,3.483709455476854,[0.48270113 0.41233558]
1,3.483709455476854,[0.48270113 0.41233558]
1,3.483709455476854,[0.48270113 0.41233558]
1,5.793018631871418,[-0.51763317  0.45475439]
1,5.793018631871418,[-0.51763317  0.45475439]
step,fitness,genome
2,3.483709455476854,[0.48270113 0.41233558]
2,0.9859493545335053,[ 0.0504356  -0.02648672]
2,0.9859493545335053,[ 0.0504356  -0.02648672]
2,3.483709455476854,[0.48270113 0.41233558]
2,3.483709455476854,[0.48270113 0.41233558]
2,3.483709455476854,[0.48270113 0.41233558]
2,3.483709455476854,[0.48270113 0.41233558]
2,0.9859493545335053,[ 0.0504356  -0.02648672]
2,0.9859493545335053,[ 0.0504356  -0.02648672]
2,5.793018631871418,[-0.51763317  0.45475439]
2,3.483709455476854,[0.48270113 0.41233558]
2,3.483709455476854,[0.48270113 0.41233558]
2,0.9859493545335053,[ 0.0504356  -0.02648672]
2,0.9859493545335053,[ 0.0504356  -0.02648672]
