step,fitness,genome
0,0.9525752138846937,[0.47112129 0.30398346]
0,1.3601784599961029,[0.13737611 0.09736159]
0,1.3601784599961029,[0.13737611 0.09736159]
0,7.059169857078419,[-0.15256371 -0.21611451]
0,5.777182397095894,[-0.41984968  0.37021213]
0,3.117289843526369,[0.25107611 0.22292676]
0,7.483553960719059,[-0.72926272  0.31985231]
0,3.8447918738863183,[ 0.04437307 -0.16924928]
0,12.32419987690646,[0.13737611 0.35916736]
0,3.452576749845793,[-0.46066364  0.09736159]
0,10.31756415516469,[ 0.49156557 -0.07552348]
0,24.926730029181364,[-0.01059193 -0.48881965]
0,6.889655829910318,[0.04041249 0.24594542]
0,22.15633872357892,[0.11778075 0.4762361 ]
0,24.926730029181364,[-0.01059193 -0.48881965]
0,2.4282182147040228,[-0.55725832  0.31616244]
0,36.08371741814848,[-0.85208511  0.15461664]
0,14.084752884579016,[ 0.06546842 -0.35918883]
0,1.3601784599961029,[0.13737611 0.09736159]
0,3.282400741495139,[-0.56217777  0.40780448]
0,2.4826080915639754,[-0.27193372  0.16694218]
0,1.0112914398858053,[0.08475737 0.04885183]
0,0.9525752138846937,[0.47112129 0.30398346]
0,2.4282182147040228,[-0.55725832  0.31616244]
0,4.293155761799307,[-0.46066364  0.35916736]
0,2.4282182147040228,[-0.55725832  0.31616244]
0,7.541059852923135,[-0.22330602  0.2957229 ]
0,2.4826080915639754,[-0.27193372  0.16694218]
0,10.1131108303906,[0.87780698 0.45276875]
0,0.9525752138846937,[0.47112129 0.30398346]
0,247.55239238711675,[-1.32580329  0.20165978]
0,1.0926108232400638,[0.14799401 0.08245771]
0,3.8447918738863183,[ 0.04437307 -0.16924928]
0,3.1478670142294733,[-0.3792424   0.25542934]
0,8.546474316481703,[0.15745898 0.30473259]
0,10.1131108303906,[0.87780698 0.45276875]
0,2.4826080915639754,[-0.27193372  0.16694218]
0,1.4072786720489068,[0.70065905 0.37613314]
0,0.2994639129618005,[0.60641884 0.40576457]
0,22.118001073104516,[ 0.15033937 -0.43995702]
0,5.28678304385029,[-0.36449669  0.31792355]
0,3.8447918738863183,[ 0.04437307 -0.16924928]
0,1.3601784599961029,[0.13737611 0.09736159]
0,4.293155761799307,[-0.46066364  0.35916736]
0,11.105317268546711,[0.6949552 0.1511154]
0,0.2994639129618005,[0.60641884 0.40576457]
0,9.614782480237807,[-0.19212095 -0.24933472]
0,1.5353286081834892,[-0.01738684  0.07103084]
0,4.820585308546775,[-0.46066364  0.37613314]
0,1.8255626177503916,[0.70065905 0.35916736]
0,14.084752884579016,[ 0.06546842 -0.35918883]
0,2.233623435702296,[-0.41984968  0.22292676]
0,3.226353276865908,[-0.65980305  0.36668097]
0,16.479731878964056,[ 0.54500145 -0.10636786]
0,3.917819060636155,[-0.35975875 -0.01440949]
0,8.546474316481703,[0.15745898 0.30473259]
0,7.483553960719059,[-0.72926272  0.31985231]
0,3.638700434739251,[ 0.06125585 -0.16230373]
0,1.3601784599961029,[0.13737611 0.09736159]
0,7.541059852923135,[-0.22330602  0.2957229 ]
0,9.614782480237807,[-0.19212095 -0.24933472]
0,3.282400741495139,[-0.56217777  0.40780448]
0,7.690292004525656,[-0.22930228 -0.19599858]
0,25.530330386387234,[-0.66156958 -0.03949984]
0,67.64774436589856,[ 0.66703203 -0.37687651]
0,3.8447918738863183,[ 0.04437307 -0.16924928]
0,0.9982453179151025,[ 0.04041249 -0.02619436]
0,0.2646721097389446,[0.72072338 0.4762361 ]
0,59.64159278840721,[ 0.68451101 -0.30307969]
0,1.5353286081834892,[-0.01738684  0.07103084]
0,3.1478670142294733,[-0.3792424   0.25542934]
0,8.546474316481703,[0.15745898 0.30473259]
0,0.9525752138846937,[0.47112129 0.30398346]
0,24.926730029181364,[-0.01059193 -0.48881965]
0,3.8447918738863183,[ 0.04437307 -0.16924928]
0,32.989380362529886,[-0.77524587  0.05476553]
0,2.4826080915639754,[-0.27193372  0.16694218]
0,2.233623435702296,[-0.41984968  0.22292676]
0,5.28678304385029,[-0.36449669  0.31792355]
0,26.93273268030969,[ 0.58558849 -0.17439643]
0,1.5353286081834892,[-0.01738684  0.07103084]
0,1.4072786720489068,[0.70065905 0.37613314]
0,3.1478670142294733,[-0.3792424   0.25542934]
0,1.0926108232400638,[0.14799401 0.08245771]
0,1.5353286081834892,[-0.01738684  0.07103084]
0,11.105317268546711,[0.6949552 0.1511154]
0,3.8447918738863183,[ 0.04437307 -0.16924928]
0,1.0926108232400638,[0.14799401 0.08245771]
0,1.4072786720489068,[0.70065905 0.37613314]
0,17.610787203869997,[0.14742484 0.43263435]
0,3.638700434739251,[ 0.06125585 -0.16230373]
0,14.084752884579016,[ 0.06546842 -0.35918883]
0,3.638700434739251,[ 0.06125585 -0.16230373]
0,7.541059852923135,[-0.22330602  0.2957229 ]
0,3.226353276865908,[-0.65980305  0.36668097]
0,6.16410394321875,[0.11778075 0.24594542]
0,2.233623435702296,[-0.41984968  0.22292676]
0,1.4072786720489068,[0.70065905 0.37613314]
0,1.4072786720489068,[0.70065905 0.37613314]
0,1.0112914398858053,[0.08475737 0.04885183]
step,fitness,genome
1,3.117289843526369,[0.25107611 0.22292676]
1,7.541059852923135,[-0.22330602  0.2957229 ]
1,1.4072786720489068,[0.70065905 0.37613314]
1,0.9525752138846937,[0.47112129 0.30398346]
1,0.2994639129618005,[0.60641884 0.40576457]
1,1.3601784599961029,[0.13737611 0.09736159]
1,1.0112914398858053,[0.08475737 0.04885183]
1,1.3601784599961029,[0.13737611 0.09736159]
1,0.2994639129618005,[0.60641884 0.40576457]
1,1.0926108232400638,[0.14799401 0.08245771]
1,3.1478670142294733,[-0.3792424   0.25542934]
1,1.3601784599961029,[0.13737611 0.09736159]
1,0.2994639129618005,[0.60641884 0.40576457]
1,0.9525752138846937,[0.47112129 0.30398346]
1,0.9525752138846937,[0.47112129 0.30398346]
1,1.0926108232400638,[0.14799401 0.08245771]
1,0.9525752138846937,[0.47112129 0.30398346]
1,2.4826080915639754,[-0.27193372  0.16694218]
1,1.0926108232400638,[0.14799401 0.08245771]
1,1.5353286081834892,[-0.01738684  0.07103084]
1,2.233623435702296,[-0.41984968  0.22292676]
1,1.4072786720489068,[0.70065905 0.37613314]
1,1.8255626177503916,[0.70065905 0.35916736]
1,0.2646721097389446,[0.72072338 0.4762361 ]
1,1.3601784599961029,[0.13737611 0.09736159]
1,3.452576749845793,[-0.46066364  0.09736159]
1,21.84571681125926,[-0.15256371  0.4762361 ]
1,54.18236291127789,[ 0.72072338 -0.21611451]
1,1.3601784599961029,[0.13737611 0.09736159]
1,2.4826080915639754,[-0.27193372  0.16694218]
1,1.4072786720489068,[0.70065905 0.37613314]
1,2.4826080915639754,[-0.27193372  0.16694218]
1,1.3601784599961029,[0.13737611 0.09736159]
1,3.1478670142294733,[-0.3792424   0.25542934]
1,0.9525752138846937,[0.47112129 0.30398346]
1,1.4072786720489068,[0.70065905 0.37613314]
1,0.9525752138846937,[0.47112129 0.30398346]
1,1.5353286081834892,[-0.01738684  0.07103084]
1,0.9525752138846937,[0.47112129 0.30398346]
1,0.2646721097389446,[0.72072338 0.4762361 ]
1,3.117289843526369,[0.25107611 0.22292676]
1,0.9982453179151025,[ 0.04041249 -0.02619436]
1,17.720556332726908,[0.70065905 0.07103084]
1,15.159957687843695,[-0.01738684  0.37613314]
1,0.2994639129618005,[0.60641884 0.40576457]
1,1.3601784599961029,[0.13737611 0.09736159]
1,1.0112914398858053,[0.08475737 0.04885183]
1,3.8447918738863183,[ 0.04437307 -0.16924928]
1,4.720241954177118,[0.72072338 0.30398346]
1,6.7455868860859205,[0.47112129 0.4762361 ]
1,1.5353286081834892,[-0.01738684  0.07103084]
1,1.0926108232400638,[0.14799401 0.08245771]
