step,fitness,genome
0,146.37882296047346,[-0.92668689 -0.33568307]
0,7.015205431678204,[-0.09494521 -0.23215548]
0,1.640917604932597,[0.75837831 0.44933875]
0,2.213082555472405,[-0.48662502  0.24230719]
0,7.226511515235839,[ 0.27556343 -0.18294128]
0,2.705223339927951,[ 0.04205212 -0.13193125]
0,1.640917604932597,[0.75837831 0.44933875]
0,1.3154381685098686,[0.31478707 0.00711691]
0,12.580909720220044,[0.92272152 0.49680342]
0,14.32737810670984,[-0.15796566 -0.33541463]
0,10.515687414626525,[-0.0781294  -0.29972785]
0,236.22343044380332,[1.40806939 0.44624505]
0,2.705223339927951,[ 0.04205212 -0.13193125]
0,254.07771790877237,[-1.09948686 -0.37122318]
0,1.3154381685098686,[0.31478707 0.00711691]
0,4.290218896172702,[ 0.30658824 -0.10118047]
0,48.50106751898301,[-0.7628668  -0.09178024]
0,8.22352532162744,[0.73220154 0.25060536]
0,20.174471415024918,[-0.31503527 -0.33023099]
0,44.424437562290926,[-0.45287086 -0.44539706]
0,14.32737810670984,[-0.15796566 -0.33541463]
0,66.55335110817548,[0.98241305 0.14933493]
0,52.837352035913405,[ 0.59641953 -0.37005557]
0,12.580909720220044,[0.92272152 0.49680342]
0,1.3677635143622273,[ 0.02947072 -0.06438762]
0,0.14390723942466468,[0.64898822 0.4355725 ]
0,17.85350074294471,[-0.0201833   0.41044062]
0,1.3154381685098686,[0.31478707 0.00711691]
0,1.3677635143622273,[ 0.02947072 -0.06438762]
0,208.66807323555676,[-1.25910121  0.15857541]
0,20.174471415024918,[-0.31503527 -0.33023099]
0,1.3677635143622273,[ 0.02947072 -0.06438762]
0,18.91937424391777,[0.83995786 0.27085968]
0,0.14390723942466468,[0.64898822 0.4355725 ]
0,10.515687414626525,[-0.0781294  -0.29972785]
0,18.91937424391777,[0.83995786 0.27085968]
0,451.45662427748545,[-1.32209231 -0.36409586]
0,2.705223339927951,[ 0.04205212 -0.13193125]
0,236.22343044380332,[1.40806939 0.44624505]
0,11.496848083169157,[ 0.20433138 -0.28785086]
0,2.705223339927951,[ 0.04205212 -0.13193125]
0,18.91937424391777,[0.83995786 0.27085968]
0,4.290218896172702,[ 0.30658824 -0.10118047]
0,14.32737810670984,[-0.15796566 -0.33541463]
0,11.496848083169157,[ 0.20433138 -0.28785086]
0,26.30849100030282,[0.84629875 0.20353388]
0,1.3677635143622273,[ 0.02947072 -0.06438762]
0,44.7954746555581,[-0.89081502  0.15152108]
0,1.3677635143622273,[ 0.02947072 -0.06438762]
0,1.3154381685098686,[0.31478707 0.00711691]
step,fitness,genome
1,11.496848083169157,[ 0.20433138 -0.28785086]
1,8.22352532162744,[0.73220154 0.25060536]
1,1.3154381685098686,[0.31478707 0.00711691]
1,7.226511515235839,[ 0.27556343 -0.18294128]
1,2.705223339927951,[ 0.04205212 -0.13193125]
1,2.213082555472405,[-0.48662502  0.24230719]
1,11.496848083169157,[ 0.20433138 -0.28785086]
1,1.3154381685098686,[0.31478707 0.00711691]
1,18.91937424391777,[0.83995786 0.27085968]
1,14.32737810670984,[-0.15796566 -0.33541463]
