step,fitness,genome
0,22.585348645567684,[ 0.14611063 -0.44615806]
0,35.57019326552147,[ 0.31456826 -0.49350252]
0,19.086070196198612,[ 0.3407412  -0.31576866]
0,18.006322042273776,[0.73846112 0.12179301]
0,19.14271818736938,[0.09167734 0.43639618]
0,11.139254526905189,[-0.31822425  0.40788597]
0,19.086070196198612,[ 0.3407412  -0.31576866]
0,1.9025361315882536,[-0.19724975  0.10740047]
0,1.390661274339303,[ 0.23163819 -0.0358022 ]
0,282.6097102041148,[-1.20409354 -0.21674713]
0,4.156683858504623,[ 0.08284866 -0.17522172]
0,3.0913297414090968,[-0.35734369  0.01593818]
0,18.006322042273776,[0.73846112 0.12179301]
0,19.14271818736938,[0.09167734 0.43639618]
0,1.7605120069134539,[-0.21705795 -0.00573298]
0,6.171453281846629,[-0.51955039  0.46646301]
0,72.13300036045263,[1.01057383 0.17194863]
0,9.336612367556153,[0.26305261 0.36573539]
0,3.0913297414090968,[-0.35734369  0.01593818]
0,6.171453281846629,[-0.51955039  0.46646301]
0,22.60482134807624,[ 0.29131863 -0.3852674 ]
0,11.139254526905189,[-0.31822425  0.40788597]
0,392.74608327765594,[-1.48551912  0.2406331 ]
0,24.552570388893265,[-0.5728496  -0.14172326]
0,0.5238187233512054,[0.46228146 0.26214767]
0,0.33606709639934934,[0.43468388 0.20178938]
0,171.31890672410967,[-1.19600594  0.14009511]
0,104.49976888616425,[-0.88135233 -0.22800801]
0,163.98898417412977,[-0.91359594 -0.43154598]
0,97.59681381819439,[-1.1732586   0.41282541]
0,19.14271818736938,[0.09167734 0.43639618]
0,10.567664530879496,[0.6954771  0.16003843]
0,22.60482134807624,[ 0.29131863 -0.3852674 ]
0,4.156683858504623,[ 0.08284866 -0.17522172]
0,3.108149283140777,[-0.59648808  0.43058942]
0,3.0913297414090968,[-0.35734369  0.01593818]
0,1.9586532690642606,[-0.39929121  0.16195811]
0,31.051149552587805,[ 0.3644321 -0.4207884]
0,0.9251846230193912,[0.35997025 0.05777701]
