step,fitness,genome
0,60.683824523587695,[ 0.66287671 -0.33886289]
0,2.674458884047988,[ 0.02373679 -0.13063752]
0,27.96946033446477,[-0.90072911  0.31778796]
0,28.199112526548692,[-0.56243323 -0.19119142]
0,2.674458884047988,[ 0.02373679 -0.13063752]
0,15.653785470970439,[ 0.13599883 -0.36760388]
0,16.05571510848985,[-0.26654763  0.45119987]
0,9.520282582409127,[-0.46624561  0.48886989]
0,9.420774913957448,[0.73361544 0.23241696]
0,10.567693877842196,[ 0.56632396 -0.00145133]
0,6.970255086423672,[-0.23109975 -0.1801448 ]
0,16.05571510848985,[-0.26654763  0.45119987]
0,2.4660496464963026,[-0.14849192  0.12914868]
0,31.336102386976798,[ 0.69019684 -0.08255698]
0,4.107753288870531,[0.10093396 0.19183109]
0,4.107753288870531,[0.10093396 0.19183109]
0,2.597159962098266,[-0.53046808  0.33187682]
0,31.437492271489763,[-0.82904968  0.15730385]
0,42.19798591681068,[0.99299207 0.33643387]
0,5.7807532221579905,[-0.65946454  0.26091272]
0,10.0044739917324,[ 0.21083013 -0.26184602]
0,1.623120560017087,[-0.27336453  0.07064978]
0,9.420774913957448,[0.73361544 0.23241696]
0,85.89953290832841,[ 0.67513433 -0.47044412]
0,9.420774913957448,[0.73361544 0.23241696]
0,16.05571510848985,[-0.26654763  0.45119987]
0,5.056981374846032,[0.47900721 0.44820686]
0,5.056981374846032,[0.47900721 0.44820686]
0,2.674458884047988,[ 0.02373679 -0.13063752]
0,9.520282582409127,[-0.46624561  0.48886989]
0,9.520282582409127,[-0.46624561  0.48886989]
0,4.420952406553982,[-0.16153498 -0.14917164]
0,0.6796451707492202,[0.46797584 0.28197721]
0,0.6804181162677267,[0.36075999 0.07801425]
0,27.96946033446477,[-0.90072911  0.31778796]
0,6.970255086423672,[-0.23109975 -0.1801448 ]
0,2.674458884047988,[ 0.02373679 -0.13063752]
0,5.7807532221579905,[-0.65946454  0.26091272]
0,12.628200403086291,[-0.26569028  0.40264898]
0,18.575862646276324,[ 0.63375429 -0.02779382]
0,1.3064143155859302,[-0.13711922  0.007237  ]
0,16.05571510848985,[-0.26654763  0.45119987]
0,1.3064143155859302,[-0.13711922  0.007237  ]
0,0.6796451707492202,[0.46797584 0.28197721]
0,18.575862646276324,[ 0.63375429 -0.02779382]
0,2.4660496464963026,[-0.14849192  0.12914868]
0,0.6796451707492202,[0.46797584 0.28197721]
0,31.336102386976798,[ 0.69019684 -0.08255698]
0,5.7807532221579905,[-0.65946454  0.26091272]
0,100.83811379625794,[-0.75469334 -0.4191703 ]
0,5.056981374846032,[0.47900721 0.44820686]
0,0.6796451707492202,[0.46797584 0.28197721]
0,16.05571510848985,[-0.26654763  0.45119987]
0,10.0044739917324,[ 0.21083013 -0.26184602]
0,5.056981374846032,[0.47900721 0.44820686]
0,3.803075025893004,[-0.32477517  0.24858886]
0,3.803075025893004,[-0.32477517  0.24858886]
0,3.803075025893004,[-0.32477517  0.24858886]
0,7.846196806426632,[-0.16388854 -0.22792595]
0,2.597159962098266,[-0.53046808  0.33187682]
0,2.4660496464963026,[-0.14849192  0.12914868]
0,0.6804181162677267,[0.36075999 0.07801425]
0,4.420952406553982,[-0.16153498 -0.14917164]
0,9.520282582409127,[-0.46624561  0.48886989]
0,0.6796451707492202,[0.46797584 0.28197721]
0,4.107753288870531,[0.10093396 0.19183109]
0,42.19798591681068,[0.99299207 0.33643387]
0,9.414497918761088,[-0.07065317  0.29253664]
0,2.597159962098266,[-0.53046808  0.33187682]
0,9.520282582409127,[-0.46624561  0.48886989]
0,1.3064143155859302,[-0.13711922  0.007237  ]
0,4.420952406553982,[-0.16153498 -0.14917164]
0,4.420952406553982,[-0.16153498 -0.14917164]
0,0.6804181162677267,[0.36075999 0.07801425]
0,7.843753088035286,[0.359552   0.40192356]
step,fitness,genome
1,2.4660496464963026,[-0.14849192  0.12914868]
1,0.6804181162677267,[0.36075999 0.07801425]
1,2.597159962098266,[-0.53046808  0.33187682]
1,2.674458884047988,[ 0.02373679 -0.13063752]
1,0.6796451707492202,[0.46797584 0.28197721]
1,0.6804181162677267,[0.36075999 0.07801425]
1,2.4660496464963026,[-0.14849192  0.12914868]
1,2.597159962098266,[-0.53046808  0.33187682]
1,2.4660496464963026,[-0.14849192  0.12914868]
1,1.623120560017087,[-0.27336453  0.07064978]
1,2.674458884047988,[ 0.02373679 -0.13063752]
1,2.597159962098266,[-0.53046808  0.33187682]
1,0.6796451707492202,[0.46797584 0.28197721]
1,5.056981374846032,[0.47900721 0.44820686]
1,1.3064143155859302,[-0.13711922  0.007237  ]
1,4.107753288870531,[0.10093396 0.19183109]
1,0.6796451707492202,[0.46797584 0.28197721]
1,1.623120560017087,[-0.27336453  0.07064978]
1,2.674458884047988,[ 0.02373679 -0.13063752]
1,4.107753288870531,[0.10093396 0.19183109]
1,3.803075025893004,[-0.32477517  0.24858886]
1,9.420774913957448,[0.73361544 0.23241696]
1,0.6796451707492202,[0.46797584 0.28197721]
1,0.6796451707492202,[0.46797584 0.28197721]
1,2.597159962098266,[-0.53046808  0.33187682]
1,2.597159962098266,[-0.53046808  0.33187682]
