step,fitness,genome
0,4.851054626547941,[0.18588396 0.23920547]
0,6.094800703300608,[-0.18005829 -0.18442603]
0,9.570276888980787,[ 0.17598029 -0.26721324]
0,7.2518894733005625,[-0.76352405  0.37945308]
0,65.0069016823462,[-0.92712749  0.07666641]
0,5.148889147643201,[ 0.19231421 -0.17506554]
0,5.516760888711637,[-0.20945772  0.24521734]
0,5.148889147643201,[ 0.19231421 -0.17506554]
0,2.043390791826126,[0.42450503 0.31105544]
0,4.851054626547941,[0.18588396 0.23920547]
0,2.8074159742219007,[-0.57894903  0.27911631]
0,19.445323806292798,[-0.00845407  0.42935394]
0,9.622137832619702,[ 0.35184037 -0.17955678]
0,4.249108455588045,[-0.22131013  0.2150357 ]
0,7.107565788912199,[0.14769455 0.27442289]
0,5.516760888711637,[-0.20945772  0.24521734]
0,6.094800703300608,[-0.18005829 -0.18442603]
0,1.4972493335321553,[0.77637058 0.48245003]
0,9.166330341941165,[0.62243821 0.0870333 ]
0,44.107918219402045,[0.88426848 0.11789367]
0,2.043390791826126,[0.42450503 0.31105544]
0,19.445323806292798,[-0.00845407  0.42935394]
0,44.107918219402045,[0.88426848 0.11789367]
0,4.249108455588045,[-0.22131013  0.2150357 ]
0,53.057693790971385,[-0.81498371 -0.04123424]
0,1.4972493335321553,[0.77637058 0.48245003]
0,9.570276888980787,[ 0.17598029 -0.26721324]
0,4.851054626547941,[0.18588396 0.23920547]
0,1.4972493335321553,[0.77637058 0.48245003]
0,2.8074159742219007,[-0.57894903  0.27911631]
0,4.960026583927304,[0.16625816 0.23415815]
0,1.4972493335321553,[0.77637058 0.48245003]
0,7.2518894733005625,[-0.76352405  0.37945308]
0,4.960026583927304,[0.16625816 0.23415815]
0,78.60974556012603,[-0.7041701  -0.37423383]
0,5.148889147643201,[ 0.19231421 -0.17506554]
0,5.516760888711637,[-0.20945772  0.24521734]
0,28.14203885791708,[-0.16503546 -0.49030297]
0,7.2518894733005625,[-0.76352405  0.37945308]
0,13.010674095977633,[-0.86228968  0.43463329]
0,5.148889147643201,[ 0.19231421 -0.17506554]
0,4.249108455588045,[-0.22131013  0.2150357 ]
0,1.4972493335321553,[0.77637058 0.48245003]
0,7.2518894733005625,[-0.76352405  0.37945308]
0,4.249108455588045,[-0.22131013  0.2150357 ]
0,7.107565788912199,[0.14769455 0.27442289]
0,21.455291793099917,[-0.03585219 -0.45018225]
0,2.8074159742219007,[-0.57894903  0.27911631]
0,2.8074159742219007,[-0.57894903  0.27911631]
0,4.960026583927304,[0.16625816 0.23415815]
step,fitness,genome
1,2.043390791826126,[0.42450503 0.31105544]
1,2.8074159742219007,[-0.57894903  0.27911631]
1,8.558656747009694,[0.77637058 0.31105544]
1,9.466429277834536,[0.42450503 0.48245003]
1,5.148889147643201,[ 0.19231421 -0.17506554]
1,1.4972493335321553,[0.77637058 0.48245003]
1,1.4972493335321553,[0.77637058 0.48245003]
1,1.4972493335321553,[0.77637058 0.48245003]
1,2.043390791826126,[0.42450503 0.31105544]
1,2.8074159742219007,[-0.57894903  0.27911631]
1,1.4972493335321553,[0.77637058 0.48245003]
1,4.851054626547941,[0.18588396 0.23920547]
1,5.148889147643201,[ 0.19231421 -0.17506554]
1,9.570276888980787,[ 0.17598029 -0.26721324]
1,4.249108455588045,[-0.22131013  0.2150357 ]
1,1.4972493335321553,[0.77637058 0.48245003]
1,4.960026583927304,[0.16625816 0.23415815]
1,1.4972493335321553,[0.77637058 0.48245003]
1,1.4972493335321553,[0.77637058 0.48245003]
1,4.249108455588045,[-0.22131013  0.2150357 ]
1,2.8074159742219007,[-0.57894903  0.27911631]
1,4.851054626547941,[0.18588396 0.23920547]
1,4.851054626547941,[0.18588396 0.23920547]
1,1.4972493335321553,[0.77637058 0.48245003]
1,1.4972493335321553,[0.77637058 0.48245003]
1,1.4972493335321553,[0.77637058 0.48245003]
1,2.043390791826126,[0.42450503 0.31105544]
1,2.8074159742219007,[-0.57894903  0.27911631]
1,2.043390791826126,[0.42450503 0.31105544]
1,1.4972493335321553,[0.77637058 0.48245003]
1,4.960026583927304,[0.16625816 0.23415815]
1,2.8074159742219007,[-0.57894903  0.27911631]
1,1.4972493335321553,[0.77637058 0.48245003]
1,1.4972493335321553,[0.77637058 0.48245003]
1,4.249108455588045,[-0.22131013  0.2150357 ]
1,2.8074159742219007,[-0.57894903  0.27911631]
1,1.4972493335321553,[0.77637058 0.48245003]
1,1.4972493335321553,[0.77637058 0.48245003]
1,2.043390791826126,[0.42450503 0.31105544]
1,1.4972493335321553,[0.77637058 0.48245003]
1,5.148889147643201,[ 0.19231421 -0.17506554]
1,2.8074159742219007,[-0.57894903  0.27911631]
1,2.043390791826126,[0.42450503 0.31105544]
1,2.043390791826126,[0.42450503 0.31105544]
1,1.4972493335321553,[0.77637058 0.48245003]
