step,fitness,genome
0,5.027146683193389,[0.57123893 0.10623868]
0,1.6038585297692145,[-0.25806261  0.08113488]
0,0.9562554487132091,[ 0.02915768 -0.01086334]
0,1.0207840101982681,[0.54433707 0.38647797]
0,5.256468390863082,[0.17635365 0.24506498]
0,3.985314894950757,[0.25793753 0.25186008]
0,1.6851593401715022,[ 0.22296133 -0.0542772 ]
0,1.6038585297692145,[-0.25806261  0.08113488]
0,177.10199635974985,[1.25793753 0.25186008]
0,0.6054661364071402,[0.22316434 0.05426607]
0,1.3827781643748056,[0.469008   0.11504827]
0,5.027146683193389,[0.57123893 0.10623868]
0,2.6187396385450215,[0.2670811  0.21560877]
0,0.9634636558761065,[0.22291943 0.10966052]
0,145.0071382183573,[0.1371513  1.21990428]
0,1.6851593401715022,[ 0.22296133 -0.0542772 ]
0,1.0207840101982681,[0.54433707 0.38647797]
0,4.788379294291983,[0.1371513  0.21990428]
0,2.3310185684349367,[0.45585893 0.06515642]
0,13.619379167583807,[0.63545234 0.03656019]
0,1.0207840101982681,[0.54433707 0.38647797]
0,4.788379294291983,[0.1371513  0.21990428]
0,10.076646526935157,[ 0.15949881 -0.28066802]
0,5.256468390863082,[0.17635365 0.24506498]
0,5.467099216546765,[-0.10567692  0.21719134]
0,1.6851593401715022,[ 0.22296133 -0.0542772 ]
0,2.6187396385450215,[0.2670811  0.21560877]
0,1.6038585297692145,[-0.25806261  0.08113488]
0,1.6851593401715022,[ 0.22296133 -0.0542772 ]
0,2.362318475972278,[-0.4053068   0.10202962]
0,1.3827781643748056,[0.469008   0.11504827]
0,2.3310185684349367,[0.45585893 0.06515642]
0,18.634092746583253,[ 0.27648008 -0.34912441]
0,5.256468390863082,[0.17635365 0.24506498]
0,133.78640622799034,[0.08473296 1.16021347]
0,5.467099216546765,[-0.10567692  0.21719134]
0,46.09868714384106,[0.12973546 0.69019098]
0,1.6851593401715022,[ 0.22296133 -0.0542772 ]
0,2.362318475972278,[-0.4053068   0.10202962]
0,3.985314894950757,[0.25793753 0.25186008]
0,3.715590157726326,[-0.68090711  0.36928718]
0,0.9634636558761065,[0.22291943 0.10966052]
0,131.47403053214484,[0.2670811  1.21560877]
0,21.474308733730094,[-0.73343494  0.10816511]
0,2.6187396385450215,[0.2670811  0.21560877]
0,2.3310185684349367,[0.45585893 0.06515642]
0,0.9634636558761065,[0.22291943 0.10966052]
0,1.6851593401715022,[ 0.22296133 -0.0542772 ]
0,3.715590157726326,[-0.68090711  0.36928718]
0,1.0207840101982681,[0.54433707 0.38647797]
0,1.0207840101982681,[0.54433707 0.38647797]
0,3.000813442522295,[-0.03691055 -0.13740468]
0,1.3827781643748056,[0.469008   0.11504827]
0,39.35118862939553,[0.91617363 0.21212487]
0,1.0207840101982681,[0.54433707 0.38647797]
0,1.0207840101982681,[0.54433707 0.38647797]
0,2.362318475972278,[-0.4053068   0.10202962]
0,18.634092746583253,[ 0.27648008 -0.34912441]
0,1.6038585297692145,[-0.25806261  0.08113488]
0,2.3310185684349367,[0.45585893 0.06515642]
0,207.94725436615195,[1.22316434 0.05426607]
0,11.587239881199274,[-0.82594154  0.39489599]
0,1.6038585297692145,[-0.25806261  0.08113488]
0,0.6054661364071402,[0.22316434 0.05426607]
0,11.903749711434891,[0.06141449 0.33577787]
0,35.85028755427463,[-0.29199007 -0.49938741]
0,0.9562554487132091,[ 0.02915768 -0.01086334]
0,7.8680733308396,[-0.24679966  0.31217813]
0,2.362318475972278,[-0.4053068   0.10202962]
0,72.72818472012258,[-0.20011121  0.88436622]
0,2.6187396385450215,[0.2670811  0.21560877]
0,2.6187396385450215,[0.2670811  0.21560877]
0,1.6038585297692145,[-0.25806261  0.08113488]
0,10.452961216057604,[-0.10486179 -0.29285005]
0,3.1796479016108847,[0.08473296 0.16021347]
step,fitness,genome
1,0.9562554487132091,[ 0.02915768 -0.01086334]
1,2.362318475972278,[-0.4053068   0.10202962]
1,0.9562554487132091,[ 0.02915768 -0.01086334]
