step,fitness,genome
0,9.602850406497573,[ 0.28430981 -0.22067478]
0,1.9522829519550415,[-0.38612299  0.13149949]
0,1.9522829519550415,[-0.38612299  0.13149949]
0,0.126221452112464,[0.64568916 0.41953227]
0,8.746651176501812,[-0.31633334  0.3649048 ]
0,1.9522829519550415,[-0.38612299  0.13149949]
0,9.949423483696703,[-0.26186821  0.35766166]
0,0.126221452112464,[0.64568916 0.41953227]
0,2.529708167247987,[-0.04681521  0.12193665]
0,1.1850802518194612,[-0.08604624  0.01487645]
0,1.2264971915812943,[0.77947557 0.49905262]
0,2.624908853290835,[0.23879755 0.20004454]
0,0.488397179367305,[0.62985236 0.45599198]
0,1.1850802518194612,[-0.08604624  0.01487645]
0,8.271708507035346,[0.64568916 0.13149949]
0,9.235187130424931,[-0.38612299  0.41953227]
0,1.9522829519550415,[-0.38612299  0.13149949]
0,0.488397179367305,[0.62985236 0.45599198]
0,0.6110020869014677,[0.26479058 0.09666008]
0,2.493669083693905,[-0.31724834  0.01355312]
0,1.2264971915812943,[0.77947557 0.49905262]
0,6.819420373945419,[ 0.01816205 -0.24164978]
0,51.470653457957205,[ 0.69157716 -0.23848828]
0,0.126221452112464,[0.64568916 0.41953227]
0,0.8604467914654113,[0.26479058 0.01355312]
0,0.8604467914654113,[0.26479058 0.01355312]
0,0.126221452112464,[0.64568916 0.41953227]
0,1.7367323511328967,[-0.31724834  0.09666008]
0,6.480723099418969,[0.04383351 0.23785503]
0,1.090784958229978,[0.31467824 0.1778335 ]
0,9.963416069356072,[-0.31949852  0.38882553]
0,1.1850802518194612,[-0.08604624  0.01487645]
0,2.529708167247987,[-0.04681521  0.12193665]
0,9.949423483696703,[-0.26186821  0.35766166]
0,6.480723099418969,[0.04383351 0.23785503]
0,1.090784958229978,[0.31467824 0.1778335 ]
0,2.2090478466296735,[-0.14606956  0.115971  ]
0,1.1850802518194612,[-0.08604624  0.01487645]
0,2.624908853290835,[0.23879755 0.20004454]
0,0.126221452112464,[0.64568916 0.41953227]
0,1.090784958229978,[0.31467824 0.1778335 ]
0,0.8604467914654113,[0.26479058 0.01355312]
0,1.7586272022706968,[-0.31724834  0.115971  ]
0,1.8808424098231669,[-0.14606956  0.09666008]
0,13.720634382492605,[0.23879755 0.41953227]
0,4.82879374396697,[0.64568916 0.20004454]
0,10.625134883841028,[-0.63701566  0.12391461]
0,13.730691426105409,[-0.12007655  0.36763389]
0,1.625126680027508,[ 0.04090872 -0.08230687]
0,1.2264971915812943,[0.77947557 0.49905262]
step,fitness,genome
1,0.488397179367305,[0.62985236 0.45599198]
1,0.126221452112464,[0.64568916 0.41953227]
1,0.126221452112464,[0.64568916 0.41953227]
1,1.9522829519550415,[-0.38612299  0.13149949]
1,0.126221452112464,[0.64568916 0.41953227]
1,0.488397179367305,[0.62985236 0.45599198]
1,0.6110020869014677,[0.26479058 0.09666008]
1,1.7367323511328967,[-0.31724834  0.09666008]
1,1.090784958229978,[0.31467824 0.1778335 ]
1,1.090784958229978,[0.31467824 0.1778335 ]
1,0.6110020869014677,[0.26479058 0.09666008]
1,0.126221452112464,[0.64568916 0.41953227]
1,0.488397179367305,[0.62985236 0.45599198]
1,0.126221452112464,[0.64568916 0.41953227]
1,0.8604467914654113,[0.26479058 0.01355312]
1,1.090784958229978,[0.31467824 0.1778335 ]
1,0.8604467914654113,[0.26479058 0.01355312]
1,1.1850802518194612,[-0.08604624  0.01487645]
1,0.126221452112464,[0.64568916 0.41953227]
1,0.126221452112464,[0.64568916 0.41953227]
1,0.8604467914654113,[0.26479058 0.01355312]
1,0.126221452112464,[0.64568916 0.41953227]
