step,fitness,genome
0,4.233688729974435,[0.36316884 0.3275478 ]
0,12.521367275843023,[ 0.50051654 -0.09979567]
0,1.4483639928667074,[0.11309166 0.09413821]
0,0.738084999038023,[0.27285248 0.12020233]
0,15.384626286265954,[-0.81703714  0.31994356]
0,28.02089126767567,[-0.86627502  0.25507487]
0,6.132842062647899,[0.36232223 0.37057239]
0,2.6560649941748373,[-0.1612696   0.14035463]
0,4.295915339608434,[-0.47746604  0.08261188]
0,5.043763804364639,[-0.19017748  0.22662065]
0,15.384626286265954,[-0.81703714  0.31994356]
0,2.82824300778686,[-0.669498    0.42797431]
0,3.017797135963615,[-0.66909284  0.39952651]
0,1.4483639928667074,[0.11309166 0.09413821]
0,0.7721827923268634,[0.14549724 0.00067364]
0,28.332458918603585,[-0.62396509 -0.11757186]
0,2.6560649941748373,[-0.1612696   0.14035463]
0,4.233688729974435,[0.36316884 0.3275478 ]
0,12.521367275843023,[ 0.50051654 -0.09979567]
0,15.384626286265954,[-0.81703714  0.31994356]
0,5.125938295383289,[-0.47746604  0.39952651]
0,7.672825402232909,[-0.66909284  0.22662065]
0,28.332458918603585,[-0.62396509 -0.11757186]
0,23.140558120270214,[0.74302511 0.07172684]
0,2.6560649941748373,[-0.1612696   0.14035463]
0,15.823532322216918,[-0.28223721  0.45621328]
0,28.332458918603585,[-0.62396509 -0.11757186]
0,4.233688729974435,[0.36316884 0.3275478 ]
0,28.332458918603585,[-0.62396509 -0.11757186]
0,7.166220853063473,[0.5462885  0.03460605]
0,15.730124187398696,[ 0.46795071 -0.17404946]
0,15.730124187398696,[ 0.46795071 -0.17404946]
0,6.132842062647899,[0.36232223 0.37057239]
0,12.521367275843023,[ 0.50051654 -0.09979567]
0,1.632230704304522,[-0.19017748  0.08261188]
0,15.730124187398696,[ 0.46795071 -0.17404946]
0,116.95011523746389,[-0.80099158 -0.4247452 ]
0,2.1830890114824433,[-0.47746604  0.22662065]
0,1.632230704304522,[-0.19017748  0.08261188]
0,10.719792637258507,[-0.14693986 -0.28507334]
0,15.384626286265954,[-0.81703714  0.31994356]
0,2.1830890114824433,[-0.47746604  0.22662065]
0,28.332458918603585,[-0.62396509 -0.11757186]
0,0.738084999038023,[0.27285248 0.12020233]
0,15.384626286265954,[-0.81703714  0.31994356]
0,12.521367275843023,[ 0.50051654 -0.09979567]
0,2.1830890114824433,[-0.47746604  0.22662065]
0,22.106672419917487,[ 0.38558737 -0.31746796]
0,87.78151370993025,[-1.06326464  0.21661457]
0,1.1774054620867616,[0.65140308 0.32156967]
step,fitness,genome
1,2.82824300778686,[-0.669498    0.42797431]
1,4.233688729974435,[0.36316884 0.3275478 ]
1,1.4483639928667074,[0.11309166 0.09413821]
1,0.738084999038023,[0.27285248 0.12020233]
1,2.6560649941748373,[-0.1612696   0.14035463]
1,15.730124187398696,[ 0.46795071 -0.17404946]
1,0.738084999038023,[0.27285248 0.12020233]
1,2.1830890114824433,[-0.47746604  0.22662065]
1,1.4483639928667074,[0.11309166 0.09413821]
1,2.6560649941748373,[-0.1612696   0.14035463]
1,4.295915339608434,[-0.47746604  0.08261188]
1,1.1774054620867616,[0.65140308 0.32156967]
1,3.028749219476824,[-0.47746604  0.31994356]
1,22.743465711695723,[-0.81703714  0.22662065]
1,1.632230704304522,[-0.19017748  0.08261188]
1,2.1830890114824433,[-0.47746604  0.22662065]
1,4.233688729974435,[0.36316884 0.3275478 ]
1,15.384626286265954,[-0.81703714  0.31994356]
1,2.1830890114824433,[-0.47746604  0.22662065]
1,1.4483639928667074,[0.11309166 0.09413821]
1,0.7721827923268634,[0.14549724 0.00067364]
1,1.4483639928667074,[0.11309166 0.09413821]
1,1.632230704304522,[-0.19017748  0.08261188]
1,2.6560649941748373,[-0.1612696   0.14035463]
1,0.738084999038023,[0.27285248 0.12020233]
1,1.4483639928667074,[0.11309166 0.09413821]
