step,fitness,genome
0,34.004387197367144,[-0.28737444 -0.48616064]
0,36.17654332135862,[-0.67254747 -0.12542663]
0,19.29190791598076,[ 0.31353253 -0.33552532]
0,10.585798701141826,[ 0.18880108 -0.27943755]
0,79.52591629607261,[-0.75369914 -0.30629712]
0,144.6253550919998,[1.22055775 0.28736066]
0,4.1026915029866355,[-0.32192593 -0.04983041]
0,5.720059996212795,[-0.28109897  0.28097815]
0,176.32123529334612,[-1.04603998 -0.21780248]
0,69.05255505654229,[-1.04092731  0.27800394]
0,10.527112463088914,[-0.27355802  0.37324918]
0,3.789327142952245,[-0.53633807  0.407199  ]
0,344.1511811546001,[1.46889613 0.3031173 ]
0,6.629006323404834,[0.85341081 0.47125909]
0,23.413559395706848,[ 0.05495186 -0.47153739]
0,71.73450482549866,[-0.73978755 -0.28161512]
0,36.17654332135862,[-0.67254747 -0.12542663]
0,17.10700782590205,[-0.85315132  0.35809917]
0,6.754314710387138,[-0.34793634 -0.10114251]
0,6.754314710387138,[-0.34793634 -0.10114251]
0,1.9705564350096527,[0.68182551 0.3281629 ]
0,6.934446301791847,[-0.51935471  0.05464776]
0,215.41662632225038,[1.31987274 0.27470484]
0,3.789327142952245,[-0.53633807  0.407199  ]
0,143.79119057572646,[-1.1789784   0.21082407]
0,10.585798701141826,[ 0.18880108 -0.27943755]
0,95.82998901707957,[-1.06151348  0.16983567]
0,8.81186270857874,[ 0.12990415 -0.26693464]
0,3.789327142952245,[-0.53633807  0.407199  ]
0,2.6983547560279755,[-0.26344899  0.17438401]
0,5.720059996212795,[-0.28109897  0.28097815]
0,362.67622508866583,[-1.36805238 -0.01805845]
0,36.17654332135862,[-0.67254747 -0.12542663]
0,96.95419435859085,[ 0.90648084 -0.16290128]
0,9.457604034586288,[-0.289446   -0.19541509]
0,15.442060551547716,[ 0.48763256 -0.15182378]
0,10.527112463088914,[-0.27355802  0.37324918]
0,4.1026915029866355,[-0.32192593 -0.04983041]
0,33.45277078279047,[0.95985884 0.34295922]
0,95.82998901707957,[-1.06151348  0.16983567]
0,19.29190791598076,[ 0.31353253 -0.33552532]
0,220.76560431334082,[-0.99207551 -0.48818979]
0,23.413559395706848,[ 0.05495186 -0.47153739]
0,1.948196087747328,[-0.27442125  0.01838194]
0,10.860279842859496,[ 0.02210541 -0.3142176 ]
0,10.860279842859496,[ 0.02210541 -0.3142176 ]
0,1.402440296511819,[0.61402087 0.26506358]
0,6.754314710387138,[-0.34793634 -0.10114251]
0,10.860279842859496,[ 0.02210541 -0.3142176 ]
0,215.41662632225038,[1.31987274 0.27470484]
0,6.754314710387138,[-0.34793634 -0.10114251]
0,1.402440296511819,[0.61402087 0.26506358]
0,6.629006323404834,[0.85341081 0.47125909]
0,8.81186270857874,[ 0.12990415 -0.26693464]
0,6.754314710387138,[-0.34793634 -0.10114251]
0,19.29190791598076,[ 0.31353253 -0.33552532]
0,10.527112463088914,[-0.27355802  0.37324918]
0,26.822104079805726,[ 0.25356362 -0.44819878]
0,66.36603995094845,[-1.01434667  0.23954217]
0,10.585798701141826,[ 0.18880108 -0.27943755]
0,25.340974633654845,[-0.61741134 -0.09551023]
0,25.340974633654845,[-0.61741134 -0.09551023]
0,17.10700782590205,[-0.85315132  0.35809917]
