step,fitness,genome
0,1.9762569047743992,[0.47210155 0.35317109]
0,4.632097074578286,[ 0.20657116 -0.15739254]
0,2.7013756854387623,[ 0.12811618 -0.12291299]
0,1.7313739242666972,[-0.27833025  0.04628349]
0,1.7313739242666972,[-0.27833025  0.04628349]
0,0.13232960399534383,[0.63762259 0.40338103]
0,31.32076755809493,[-0.33462545 -0.43152873]
0,24.15952128949664,[-0.52709814 -0.18936657]
0,1.4324206160098665,[0.53318712 0.39449315]
0,1.5738391150635906,[-0.23938595  0.03787329]
0,38.09376582799951,[ 0.36919266 -0.47766623]
0,0.13232960399534383,[0.63762259 0.40338103]
0,0.13232960399534383,[0.63762259 0.40338103]
0,1.2710695002988552,[0.35629978 0.03439039]
0,52.84139568740498,[-0.59672587 -0.35308579]
0,3.77480553924734,[-0.14957201  0.1790016 ]
0,1.5738391150635906,[-0.23938595  0.03787329]
0,1.7313739242666972,[-0.27833025  0.04628349]
0,73.15548129398306,[ 0.88212551 -0.07708314]
0,1.8592729926885543,[0.16902788 0.13667955]
0,3.77480553924734,[-0.14957201  0.1790016 ]
0,1.8592729926885543,[0.16902788 0.13667955]
0,3.5260829285997604,[0.69882816 0.30301306]
0,5.2066374507506,[-0.40893226 -0.0122611 ]
0,24.15952128949664,[-0.52709814 -0.18936657]
0,2.843821518894493,[-0.49723684  0.3248398 ]
0,1.3216998181754895,[0.29994044 0.18115727]
0,2.843821518894493,[-0.49723684  0.3248398 ]
0,22.08724076511549,[ 0.68059431 -0.00567539]
0,1.2710695002988552,[0.35629978 0.03439039]
0,0.13232960399534383,[0.63762259 0.40338103]
0,8.311319776727286,[ 0.04133727 -0.27017881]
0,35.72013421918487,[-0.44382743 -0.38297839]
0,3.00275468327829,[-0.63833002  0.35101795]
0,37.49235507651691,[0.9838298 0.3556132]
0,1.2710695002988552,[0.35629978 0.03439039]
0,1.3216998181754895,[0.29994044 0.18115727]
0,1.2710695002988552,[0.35629978 0.03439039]
0,4.632097074578286,[ 0.20657116 -0.15739254]
0,1.3952936782865566,[-0.14877614  0.04963108]
0,132.30440209587337,[ 0.83037173 -0.46059421]
0,1.7313739242666972,[-0.27833025  0.04628349]
0,0.13232960399534383,[0.63762259 0.40338103]
0,3.77480553924734,[-0.14957201  0.1790016 ]
0,1.2710695002988552,[0.35629978 0.03439039]
0,4.598407333748103,[0.22892653 0.25250366]
0,1.5738391150635906,[-0.23938595  0.03787329]
0,0.13232960399534383,[0.63762259 0.40338103]
0,8.311319776727286,[ 0.04133727 -0.27017881]
0,1.9762569047743992,[0.47210155 0.35317109]
0,22.08724076511549,[ 0.68059431 -0.00567539]
0,1.9762569047743992,[0.47210155 0.35317109]
0,3.5260829285997604,[0.69882816 0.30301306]
0,1.9762569047743992,[0.47210155 0.35317109]
0,35.72013421918487,[-0.44382743 -0.38297839]
0,4.632097074578286,[ 0.20657116 -0.15739254]
0,3.5260829285997604,[0.69882816 0.30301306]
0,0.13232960399534383,[0.63762259 0.40338103]
0,0.13232960399534383,[0.63762259 0.40338103]
0,2.843821518894493,[-0.49723684  0.3248398 ]
0,7.936862212872368,[ 0.269208   -0.19960802]
0,1.8592729926885543,[0.16902788 0.13667955]
0,4.598407333748103,[0.22892653 0.25250366]
0,3.77480553924734,[-0.14957201  0.1790016 ]
0,4.598407333748103,[0.22892653 0.25250366]
0,1.7313739242666972,[-0.27833025  0.04628349]
0,1.9762569047743992,[0.47210155 0.35317109]
0,0.13232960399534383,[0.63762259 0.40338103]
0,3.5260829285997604,[0.69882816 0.30301306]
0,0.13232960399534383,[0.63762259 0.40338103]
0,1.3952936782865566,[-0.14877614  0.04963108]
0,1.9762569047743992,[0.47210155 0.35317109]
0,2.7013756854387623,[ 0.12811618 -0.12291299]
0,7.936862212872368,[ 0.269208   -0.19960802]
0,1.2710695002988552,[0.35629978 0.03439039]
step,fitness,genome
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.7313739242666972,[-0.27833025  0.04628349]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.3216998181754895,[0.29994044 0.18115727]
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.2710695002988552,[0.35629978 0.03439039]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.3216998181754895,[0.29994044 0.18115727]
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.5738391150635906,[-0.23938595  0.03787329]
1,1.3952936782865566,[-0.14877614  0.04963108]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.2710695002988552,[0.35629978 0.03439039]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.2710695002988552,[0.35629978 0.03439039]
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.5738391150635906,[-0.23938595  0.03787329]
1,1.3952936782865566,[-0.14877614  0.04963108]
1,1.2710695002988552,[0.35629978 0.03439039]
1,1.2710695002988552,[0.35629978 0.03439039]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.7313739242666972,[-0.27833025  0.04628349]
1,1.7313739242666972,[-0.27833025  0.04628349]
1,1.3216998181754895,[0.29994044 0.18115727]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.2710695002988552,[0.35629978 0.03439039]
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.7313739242666972,[-0.27833025  0.04628349]
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.3216998181754895,[0.29994044 0.18115727]
1,1.5738391150635906,[-0.23938595  0.03787329]
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.5738391150635906,[-0.23938595  0.03787329]
1,1.4324206160098665,[0.53318712 0.39449315]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.2710695002988552,[0.35629978 0.03439039]
1,1.3952936782865566,[-0.14877614  0.04963108]
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.9762569047743992,[0.47210155 0.35317109]
1,1.2710695002988552,[0.35629978 0.03439039]
1,1.2710695002988552,[0.35629978 0.03439039]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.2710695002988552,[0.35629978 0.03439039]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.3216998181754895,[0.29994044 0.18115727]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.8592729926885543,[0.16902788 0.13667955]
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.2710695002988552,[0.35629978 0.03439039]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,0.13232960399534383,[0.63762259 0.40338103]
1,1.2710695002988552,[0.35629978 0.03439039]
step,fitness,genome
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
2,0.13232960399534383,[0.63762259 0.40338103]
step,fitness,genome
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
3,0.13232960399534383,[0.63762259 0.40338103]
step,fitness,genome
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
4,0.13232960399534383,[0.63762259 0.40338103]
